bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,2030
3,4,4919
4,5,8254
5,6,11988
6,7,13705
7,8,14274
8,9,14262
9,10,14268
10,11,14286
11,12,14313
12,13,14247
13,14,14280
14,15,14246
15,16,14226
16,17,14235
17,18,14191
18,19,14175
19,20,14183
20,21,14039
21,22,14113
22,23,13915
23,24,13768
24,25,13643
25,26,13200
26,27,12803
27,28,12179
28,29,11728
29,30,11135
30,31,10726
31,32,10234
32,33,9847
33,34,9492
34,35,9117
35,36,8713
36,37,8402
37,38,8156
38,39,7814
39,40,7477
40,41,7290
41,42,7022
42,43,6977
43,44,6760
44,45,6572
45,46,6359
46,47,6121
47,48,5929
48,49,5704
49,50,5556
50,51,5385
51,52,5294
52,53,5144
53,54,5133
54,55,5033
55,56,4983
56,57,4858
57,58,4754
58,59,4624
59,60,4606
60,61,4410
61,62,4391
62,63,4176
63,64,4103
64,65,3985
65,66,3850
66,67,3784
67,68,3754
68,69,3704
69,70,3572
70,71,3567
71,72,3467
72,73,3474
73,74,3431
74,75,3449
75,76,3343
76,77,3373
77,78,3319
78,79,3301
79,80,3226
80,81,3223
81,82,3139
82,83,3095
83,84,3077
84,85,2987
85,86,2979
86,87,2909
87,88,2861
88,89,2807
89,90,2743
90,91,2746
91,92,2669
92,93,2622
93,94,2579
94,95,2519
95,96,2464
96,97,2445
97,98,2427
98,99,2407
99,100,2403
100,101,2378
101,102,2309
102,103,2289
103,104,2197
104,105,2152
105,106,2135
106,107,2091
107,108,2072
108,109,2063
109,110,2033
110,111,2022
111,112,1997
112,113,2044
113,114,1975
114,115,1971
115,116,1958
116,117,1941
117,118,1904
118,119,1890
119,120,1869
120,121,1831
121,122,1805
122,123,1816
123,124,1806
124,125,1762
125,126,1773
126,127,1760
127,128,1758
128,129,1734
129,130,1695
130,131,1696
131,132,1680
132,133,1662
133,134,1661
134,135,1657
135,136,1608
136,137,1630
137,138,1620
138,139,1587
139,140,1585
140,141,1552
141,142,1554
142,143,1566
143,144,1529
144,145,1526
145,146,1517
146,147,1490
147,148,1482
148,149,1462
149,150,1437
150,151,1458
151,152,1401
152,153,1434
153,154,1380
154,155,1391
155,156,1374
156,157,1399
157,158,1345
158,159,1339
159,160,1336
160,161,1339
161,162,1332
162,163,1314
163,164,1331
164,165,1281
165,166,1278
166,167,1293
167,168,1243
168,169,1274
169,170,1223
170,171,1224
171,172,1205
172,173,1198
173,174,1205
174,175,1166
175,176,1191
176,177,1132
177,178,1156
178,179,1135
179,180,1127
180,181,1125
181,182,1111
182,183,1136
183,184,1099
184,185,1143
185,186,1078
186,187,1129
187,188,1064
188,189,1118
189,190,1069
190,191,1075
191,192,1077
192,193,1034
193,194,1048
194,195,987
195,196,1039
196,197,984
197,198,1002
198,199,1005
199,200,209598
