bin_lo_us,bin_hi_us,count
0,1,0
1,2,467
2,3,1853
3,4,3525
4,5,5574
5,6,7111
6,7,7129
7,8,7172
8,9,7134
9,10,7118
10,11,7136
11,12,7048
12,13,7013
13,14,6920
14,15,6695
15,16,6513
16,17,6121
17,18,5815
18,19,5489
19,20,5047
20,21,4768
21,22,4473
22,23,4127
23,24,3938
24,25,3652
25,26,3536
26,27,3308
27,28,3168
28,29,3032
29,30,2908
30,31,2747
31,32,2658
32,33,2510
33,34,2416
34,35,2309
35,36,2225
36,37,2163
37,38,2008
38,39,1921
39,40,1822
40,41,1793
41,42,1755
42,43,1715
43,44,1657
44,45,1605
45,46,1598
46,47,1560
47,48,1521
48,49,1457
49,50,1421
50,51,1377
51,52,1343
52,53,1279
53,54,1282
54,55,1238
55,56,1216
56,57,1176
57,58,1139
58,59,1105
59,60,1121
60,61,1070
61,62,1057
62,63,999
63,64,1001
64,65,998
65,66,937
66,67,922
67,68,901
68,69,899
69,70,864
70,71,861
71,72,865
72,73,842
73,74,823
74,75,809
75,76,808
76,77,794
77,78,784
78,79,759
79,80,747
80,81,738
81,82,708
82,83,694
83,84,683
84,85,691
85,86,675
86,87,676
87,88,678
88,89,637
89,90,620
90,91,615
91,92,616
92,93,610
93,94,589
94,95,562
95,96,554
96,97,562
97,98,529
98,99,535
99,100,528
100,101,530
101,102,514
102,103,509
103,104,477
104,105,488
105,106,478
106,107,454
107,108,453
108,109,462
109,110,456
110,111,458
111,112,443
112,113,442
113,114,442
114,115,426
115,116,426
116,117,429
117,118,402
118,119,407
119,120,386
120,121,372
121,122,354
122,123,368
123,124,349
124,125,348
125,126,342
126,127,342
127,128,322
128,129,337
129,130,335
130,131,331
131,132,343
132,133,342
133,134,333
134,135,343
135,136,327
136,137,326
137,138,338
138,139,337
139,140,326
140,141,312
141,142,296
142,143,301
143,144,280
144,145,252
145,146,255
146,147,246
147,148,241
148,149,239
149,150,235
150,151,220
151,152,224
152,153,221
153,154,224
154,155,226
155,156,230
156,157,229
157,158,216
158,159,221
159,160,218
160,161,226
161,162,223
162,163,230
163,164,229
164,165,225
165,166,217
166,167,218
167,168,222
168,169,225
169,170,229
170,171,229
171,172,212
172,173,220
173,174,218
174,175,226
175,176,236
176,177,225
177,178,205
178,179,186
179,180,199
180,181,179
181,182,189
182,183,170
183,184,184
184,185,154
185,186,158
186,187,145
187,188,123
188,189,122
189,190,116
190,191,117
191,192,115
192,193,113
193,194,114
194,195,115
195,196,108
196,197,110
197,198,115
198,199,107
199,200,5240
