bin_lo_us,bin_hi_us,count
0,1,0
1,2,2348
2,3,3574
3,4,3595
4,5,3556
5,6,3588
6,7,3566
7,8,3600
8,9,3540
9,10,3586
10,11,3582
11,12,3556
12,13,3533
13,14,3520
14,15,3507
15,16,3418
16,17,3314
17,18,3160
18,19,2955
19,20,2742
20,21,2559
21,22,2392
22,23,2257
23,24,2089
24,25,1980
25,26,1887
26,27,1748
27,28,1675
28,29,1603
29,30,1523
30,31,1466
31,32,1421
32,33,1391
33,34,1332
34,35,1298
35,36,1271
36,37,1221
37,38,1176
38,39,1148
39,40,1110
40,41,1083
41,42,1016
42,43,982
43,44,894
44,45,881
45,46,850
46,47,803
47,48,802
48,49,772
49,50,753
50,51,732
51,52,740
52,53,694
53,54,683
54,55,675
55,56,647
56,57,635
57,58,619
58,59,599
59,60,584
60,61,565
61,62,562
62,63,529
63,64,517
64,65,524
65,66,505
66,67,469
67,68,450
68,69,426
69,70,432
70,71,414
71,72,419
72,73,419
73,74,396
74,75,398
75,76,390
76,77,369
77,78,368
78,79,350
79,80,367
80,81,349
81,82,358
82,83,351
83,84,343
84,85,333
85,86,320
86,87,297
87,88,296
88,89,267
89,90,262
90,91,251
91,92,237
92,93,227
93,94,225
94,95,223
95,96,228
96,97,223
97,98,220
98,99,228
99,100,220
100,101,225
101,102,224
102,103,211
103,104,209
104,105,201
105,106,192
106,107,198
107,108,173
108,109,137
109,110,131
110,111,125
111,112,117
112,113,114
113,114,106
114,115,116
115,116,108
116,117,110
117,118,116
118,119,111
119,120,113
120,121,107
121,122,114
122,123,111
123,124,113
124,125,111
125,126,109
126,127,114
127,128,113
128,129,108
129,130,117
130,131,103
131,132,88
132,133,62
133,134,43
134,135,43
135,136,20
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
