bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,3069
3,4,6261
4,5,9763
5,6,12605
6,7,13836
7,8,14085
8,9,14042
9,10,13669
10,11,13071
11,12,12219
12,13,11015
13,14,9760
14,15,8699
15,16,7732
16,17,6704
17,18,5952
18,19,5289
19,20,4749
20,21,4268
21,22,3878
22,23,3582
23,24,3335
24,25,3159
25,26,2995
26,27,2779
27,28,2564
28,29,2272
29,30,2093
30,31,1994
31,32,1868
32,33,1813
33,34,1761
34,35,1697
35,36,1660
36,37,1572
37,38,1578
38,39,1462
39,40,1486
40,41,1383
41,42,1351
42,43,1231
43,44,1155
44,45,1149
45,46,1053
46,47,1063
47,48,960
48,49,943
49,50,886
50,51,901
51,52,837
52,53,807
53,54,714
54,55,701
55,56,718
56,57,657
57,58,686
58,59,621
59,60,624
60,61,632
61,62,592
62,63,585
63,64,570
64,65,571
65,66,516
66,67,497
67,68,474
68,69,458
69,70,450
70,71,404
71,72,456
72,73,403
73,74,418
74,75,404
75,76,395
76,77,374
77,78,380
78,79,385
79,80,345
80,81,360
81,82,322
82,83,348
83,84,331
84,85,332
85,86,325
86,87,315
87,88,314
88,89,278
89,90,307
90,91,241
91,92,260
92,93,235
93,94,241
94,95,230
95,96,224
96,97,223
97,98,218
98,99,219
99,100,234
100,101,215
101,102,229
102,103,223
103,104,225
104,105,214
105,106,231
106,107,207
107,108,205
108,109,207
109,110,181
110,111,177
111,112,145
112,113,149
113,114,121
114,115,142
115,116,132
116,117,120
117,118,114
118,119,110
119,120,115
120,121,106
121,122,110
122,123,112
123,124,110
124,125,120
125,126,99
126,127,123
127,128,107
128,129,112
129,130,110
130,131,110
131,132,119
132,133,105
133,134,121
134,135,101
135,136,123
136,137,105
137,138,115
138,139,108
139,140,112
140,141,117
141,142,106
142,143,120
143,144,104
144,145,119
145,146,107
146,147,103
147,148,120
148,149,102
149,150,113
150,151,116
151,152,111
152,153,111
153,154,109
154,155,111
155,156,107
156,157,96
157,158,71
158,159,52
159,160,54
160,161,42
161,162,40
162,163,37
163,164,37
164,165,17
165,166,15
166,167,15
167,168,12
168,169,9
169,170,3
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
