bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,134
3,4,167
4,5,361
5,6,479
6,7,1398
7,8,1672
8,9,2677
9,10,2635
10,11,3191
11,12,3850
12,13,4481
13,14,4612
14,15,4568
15,16,4284
16,17,3985
17,18,3928
18,19,3756
19,20,3547
20,21,3330
21,22,3466
22,23,3051
23,24,2753
24,25,2797
25,26,2761
26,27,2745
27,28,2780
28,29,2667
29,30,2613
30,31,2635
31,32,2757
32,33,2639
33,34,2783
34,35,2733
35,36,2518
36,37,2644
37,38,2540
38,39,2683
39,40,2592
40,41,2686
41,42,2676
42,43,2775
43,44,2795
44,45,2748
45,46,2737
46,47,2908
47,48,2776
48,49,2773
49,50,2953
50,51,2915
51,52,3150
52,53,3143
53,54,3070
54,55,3042
55,56,3048
56,57,3079
57,58,3020
58,59,3083
59,60,2899
60,61,3116
61,62,2941
62,63,2921
63,64,2905
64,65,2973
65,66,3046
66,67,2854
67,68,2916
68,69,2768
69,70,2812
70,71,2694
71,72,2794
72,73,2716
73,74,2803
74,75,2828
75,76,2635
76,77,2669
77,78,2459
78,79,2565
79,80,2410
80,81,2473
81,82,2416
82,83,2394
83,84,2341
84,85,2415
85,86,2255
86,87,2295
87,88,2191
88,89,2128
89,90,2180
90,91,2207
91,92,2160
92,93,2220
93,94,2068
94,95,2029
95,96,2035
96,97,1990
97,98,1948
98,99,2010
99,100,1854
100,101,1917
101,102,1847
102,103,1809
103,104,1703
104,105,1706
105,106,1658
106,107,1654
107,108,1693
108,109,1592
109,110,1579
110,111,1473
111,112,1576
112,113,1598
113,114,1558
114,115,1559
115,116,1490
116,117,1390
117,118,1356
118,119,1377
119,120,1294
120,121,1303
121,122,1326
122,123,1312
123,124,1270
124,125,1278
125,126,1254
126,127,1191
127,128,1258
128,129,1179
129,130,1217
130,131,1225
131,132,1211
132,133,1198
133,134,1124
134,135,1175
135,136,1121
136,137,1158
137,138,1092
138,139,1175
139,140,1141
140,141,1144
141,142,1067
142,143,1063
143,144,1054
144,145,973
145,146,1021
146,147,982
147,148,991
148,149,968
149,150,888
150,151,921
151,152,941
152,153,947
153,154,1034
154,155,936
155,156,861
156,157,919
157,158,923
158,159,873
159,160,786
160,161,881
161,162,886
162,163,827
163,164,799
164,165,803
165,166,860
166,167,799
167,168,747
168,169,681
169,170,838
170,171,835
171,172,787
172,173,772
173,174,691
174,175,786
175,176,810
176,177,825
177,178,744
178,179,838
179,180,852
180,181,819
181,182,726
182,183,760
183,184,754
184,185,753
185,186,690
186,187,699
187,188,753
188,189,750
189,190,705
190,191,648
191,192,687
192,193,745
193,194,698
194,195,657
195,196,578
196,197,681
197,198,651
198,199,666
199,200,156386
