bin_lo_us,bin_hi_us,count
0,1,64
1,2,149
2,3,141
3,4,256
4,5,369
5,6,445
6,7,488
7,8,539
8,9,589
9,10,585
10,11,651
11,12,700
12,13,720
13,14,772
14,15,777
15,16,796
16,17,826
17,18,821
18,19,895
19,20,959
20,21,974
21,22,1059
22,23,1092
23,24,1101
24,25,1087
25,26,1107
26,27,1139
27,28,1139
28,29,1215
29,30,1257
30,31,1268
31,32,1312
32,33,1344
33,34,1347
34,35,1396
35,36,1407
36,37,1425
37,38,1433
38,39,1474
39,40,1540
40,41,1583
41,42,1649
42,43,1687
43,44,1765
44,45,1760
45,46,1827
46,47,1853
47,48,1851
48,49,1890
49,50,1713
50,51,1996
51,52,2067
52,53,2126
53,54,2158
54,55,2168
55,56,2219
56,57,2245
57,58,2262
58,59,2324
59,60,2340
60,61,2458
61,62,2528
62,63,2642
63,64,2755
64,65,2879
65,66,3114
66,67,3324
67,68,3474
68,69,3779
69,70,4241
70,71,4601
71,72,5288
72,73,6168
73,74,7068
74,75,8013
75,76,8523
76,77,8779
77,78,8826
78,79,8825
79,80,8853
80,81,8888
81,82,8834
82,83,8743
83,84,8991
84,85,9058
85,86,9184
86,87,9258
87,88,9294
88,89,9458
89,90,9500
90,91,9153
91,92,9623
92,93,9692
93,94,9718
94,95,9685
95,96,9684
96,97,9704
97,98,9702
98,99,9718
99,100,9734
100,101,9536
101,102,9733
102,103,9714
103,104,9715
104,105,9703
105,106,9699
106,107,9702
107,108,9660
108,109,9654
109,110,9703
110,111,9693
111,112,9502
112,113,9681
113,114,9712
114,115,9689
115,116,9674
116,117,9653
117,118,9594
118,119,9553
119,120,9487
120,121,9403
121,122,9321
122,123,8927
123,124,8932
124,125,8724
125,126,8493
126,127,8262
127,128,7939
128,129,7776
129,130,7543
130,131,7293
131,132,6632
132,133,6830
133,134,6601
134,135,6444
135,136,6227
136,137,6125
137,138,5999
138,139,5828
139,140,5665
140,141,5558
141,142,5298
142,143,5229
143,144,5056
144,145,4945
145,146,4819
146,147,4695
147,148,4590
148,149,4510
149,150,4430
150,151,4364
151,152,4277
152,153,4135
153,154,4151
154,155,4078
155,156,4008
156,157,3956
157,158,3887
158,159,3811
159,160,3757
160,161,3692
161,162,3681
162,163,3614
163,164,3513
164,165,3544
165,166,3477
166,167,3425
167,168,3393
168,169,3329
169,170,3315
170,171,3265
171,172,2911
172,173,3183
173,174,3168
174,175,3125
175,176,3129
176,177,3077
177,178,3055
178,179,3046
179,180,3020
180,181,3035
181,182,2981
182,183,2943
183,184,2970
184,185,2947
185,186,2926
186,187,2925
187,188,2912
188,189,2900
189,190,2897
190,191,2863
191,192,2846
192,193,2863
193,194,2833
194,195,2855
195,196,2866
196,197,2836
197,198,2840
198,199,2824
199,200,126077
