bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,18
6,7,22
7,8,25
8,9,32
9,10,57
10,11,76
11,12,68
12,13,81
13,14,100
14,15,119
15,16,103
16,17,179
17,18,389
18,19,528
19,20,695
20,21,1000
21,22,1275
22,23,1592
23,24,1971
24,25,2855
25,26,3683
26,27,4419
27,28,4613
28,29,4691
29,30,4434
30,31,3970
31,32,3550
32,33,3218
33,34,2782
34,35,2288
35,36,2130
36,37,1964
37,38,1792
38,39,1666
39,40,1578
40,41,1491
41,42,1409
42,43,1352
43,44,1282
44,45,1236
45,46,1189
46,47,1164
47,48,1150
48,49,1131
49,50,1110
50,51,1081
51,52,1036
52,53,1005
53,54,979
54,55,960
55,56,956
56,57,967
57,58,968
58,59,961
59,60,953
60,61,909
61,62,905
62,63,890
63,64,885
64,65,871
65,66,861
66,67,839
67,68,824
68,69,788
69,70,823
70,71,793
71,72,796
72,73,791
73,74,792
74,75,766
75,76,682
76,77,766
77,78,771
78,79,765
79,80,771
80,81,769
81,82,757
82,83,744
83,84,739
84,85,726
85,86,729
86,87,731
87,88,723
88,89,714
89,90,712
90,91,714
91,92,705
92,93,728
93,94,710
94,95,718
95,96,719
96,97,709
97,98,701
98,99,709
99,100,688
100,101,686
101,102,682
102,103,668
103,104,650
104,105,643
105,106,655
106,107,654
107,108,639
108,109,633
109,110,626
110,111,650
111,112,634
112,113,650
113,114,668
114,115,661
115,116,664
116,117,592
117,118,672
118,119,666
119,120,681
120,121,679
121,122,693
122,123,659
123,124,673
124,125,688
125,126,669
126,127,604
127,128,534
128,129,460
129,130,394
130,131,321
131,132,241
132,133,164
133,134,86
134,135,32
135,136,13
136,137,7
137,138,5
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
