bin_lo_us,bin_hi_us,count
0,1,0
1,2,471
2,3,3975
3,4,8791
4,5,14618
5,6,19776
6,7,23477
7,8,26325
8,9,27911
9,10,28520
10,11,28509
11,12,28613
12,13,28493
13,14,28437
14,15,28512
15,16,28414
16,17,28417
17,18,28371
18,19,28363
19,20,28461
20,21,28240
21,22,28309
22,23,28284
23,24,28153
24,25,28102
25,26,28142
26,27,27805
27,28,27640
28,29,27285
29,30,26632
30,31,25813
31,32,24275
32,33,22441
33,34,20823
34,35,19042
35,36,17193
36,37,15620
37,38,14149
38,39,12732
39,40,11490
40,41,10470
41,42,9470
42,43,8724
43,44,7961
44,45,7387
45,46,6661
46,47,6197
47,48,5549
48,49,5139
49,50,4661
50,51,4281
51,52,3971
52,53,3755
53,54,3516
54,55,3269
55,56,3158
56,57,3042
57,58,2851
58,59,2755
59,60,2523
60,61,2438
61,62,2287
62,63,2148
63,64,1968
64,65,1749
65,66,1610
66,67,1508
67,68,1425
68,69,1339
69,70,1190
70,71,1181
71,72,1073
72,73,1042
73,74,1009
74,75,896
75,76,907
76,77,850
77,78,813
78,79,785
79,80,706
80,81,729
81,82,678
82,83,634
83,84,615
84,85,600
85,86,562
86,87,582
87,88,520
88,89,500
89,90,463
90,91,456
91,92,417
92,93,438
93,94,400
94,95,357
95,96,380
96,97,348
97,98,342
98,99,320
99,100,306
100,101,285
101,102,277
102,103,283
103,104,253
104,105,249
105,106,236
106,107,252
107,108,226
108,109,219
109,110,217
110,111,202
111,112,187
112,113,175
113,114,170
114,115,150
115,116,156
116,117,155
117,118,147
118,119,121
119,120,128
120,121,137
121,122,122
122,123,113
123,124,115
124,125,120
125,126,104
126,127,100
127,128,116
128,129,105
129,130,103
130,131,95
131,132,95
132,133,103
133,134,75
134,135,80
135,136,74
136,137,63
137,138,48
138,139,31
139,140,17
140,141,12
141,142,18
142,143,12
143,144,12
144,145,20
145,146,11
146,147,13
147,148,16
148,149,12
149,150,10
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
