bin_lo_us,bin_hi_us,count
0,1,19
1,2,141
2,3,154
3,4,206
4,5,213
5,6,279
6,7,282
7,8,324
8,9,349
9,10,347
10,11,360
11,12,368
12,13,370
13,14,368
14,15,357
15,16,414
16,17,402
17,18,413
18,19,461
19,20,466
20,21,455
21,22,488
22,23,455
23,24,520
24,25,525
25,26,541
26,27,582
27,28,657
28,29,692
29,30,801
30,31,921
31,32,1035
32,33,1181
33,34,1476
34,35,1968
35,36,2264
36,37,3803
37,38,6949
38,39,9693
39,40,11191
40,41,11699
41,42,11568
42,43,11945
43,44,11787
44,45,11804
45,46,12027
46,47,11952
47,48,11946
48,49,12230
49,50,12132
50,51,12296
51,52,12223
52,53,11869
53,54,11042
54,55,10037
55,56,9274
56,57,8880
57,58,7878
58,59,6864
59,60,6147
60,61,5837
61,62,5886
62,63,5776
63,64,5689
64,65,5656
65,66,5525
66,67,4928
67,68,4438
68,69,3780
69,70,3310
70,71,3153
71,72,2996
72,73,2911
73,74,2812
74,75,2763
75,76,2293
76,77,2672
77,78,2723
78,79,2721
79,80,2768
80,81,2763
81,82,2818
82,83,2791
83,84,2741
84,85,2734
85,86,2751
86,87,2696
87,88,2767
88,89,2679
89,90,2652
90,91,2721
91,92,2751
92,93,2739
93,94,2784
94,95,2675
95,96,2648
96,97,2652
97,98,2773
98,99,2831
99,100,2761
100,101,2698
101,102,2572
102,103,2702
103,104,2733
104,105,2643
105,106,2724
106,107,2754
107,108,2738
108,109,2726
109,110,2748
110,111,2711
111,112,2663
112,113,2608
113,114,2720
114,115,2790
115,116,2771
116,117,2292
117,118,2708
118,119,2737
119,120,2774
120,121,2714
121,122,2548
122,123,2341
123,124,1962
124,125,1686
125,126,1427
126,127,1239
127,128,1134
128,129,1105
129,130,1108
130,131,1157
131,132,1741
132,133,2585
133,134,3485
134,135,3956
135,136,4127
136,137,4305
137,138,4285
138,139,4292
139,140,4378
140,141,4403
141,142,4401
142,143,4401
143,144,4457
144,145,4400
145,146,4429
146,147,4427
147,148,4398
148,149,4388
149,150,4401
150,151,4338
151,152,4378
152,153,4354
153,154,4316
154,155,4325
155,156,4320
156,157,4269
157,158,3636
158,159,4242
159,160,4180
160,161,4176
161,162,3752
162,163,2475
163,164,1346
164,165,931
165,166,773
166,167,728
167,168,703
168,169,696
169,170,691
170,171,689
171,172,692
172,173,685
173,174,676
174,175,679
175,176,664
176,177,677
177,178,647
178,179,665
179,180,653
180,181,650
181,182,615
182,183,639
183,184,610
184,185,622
185,186,606
186,187,616
187,188,604
188,189,607
189,190,593
190,191,602
191,192,621
192,193,597
193,194,625
194,195,589
195,196,600
196,197,570
197,198,456
198,199,555
199,200,420897
