bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,1384
3,4,2170
4,5,2972
5,6,3509
6,7,3577
7,8,3589
8,9,3551
9,10,3573
10,11,3555
11,12,3567
12,13,3579
13,14,3530
14,15,3545
15,16,3482
16,17,3484
17,18,3427
18,19,3278
19,20,3111
20,21,2950
21,22,2816
22,23,2664
23,24,2460
24,25,2305
25,26,2129
26,27,1966
27,28,1930
28,29,1794
29,30,1662
30,31,1573
31,32,1551
32,33,1429
33,34,1354
34,35,1328
35,36,1279
36,37,1224
37,38,1215
38,39,1163
39,40,1137
40,41,1124
41,42,1059
42,43,1016
43,44,981
44,45,951
45,46,914
46,47,880
47,48,851
48,49,838
49,50,815
50,51,803
51,52,770
52,53,756
53,54,734
54,55,737
55,56,687
56,57,700
57,58,667
58,59,591
59,60,569
60,61,548
61,62,542
62,63,547
63,64,527
64,65,511
65,66,479
66,67,491
67,68,475
68,69,458
69,70,453
70,71,454
71,72,428
72,73,416
73,74,412
74,75,409
75,76,397
76,77,390
77,78,377
78,79,385
79,80,365
80,81,368
81,82,360
82,83,363
83,84,346
84,85,357
85,86,336
86,87,330
87,88,319
88,89,318
89,90,288
90,91,265
91,92,262
92,93,262
93,94,239
94,95,235
95,96,224
96,97,230
97,98,218
98,99,223
99,100,223
100,101,227
101,102,226
102,103,223
103,104,219
104,105,221
105,106,212
106,107,183
107,108,185
108,109,161
109,110,149
110,111,132
111,112,125
112,113,111
113,114,114
114,115,106
115,116,117
116,117,111
117,118,111
118,119,110
119,120,109
120,121,115
121,122,114
122,123,109
123,124,111
124,125,112
125,126,115
126,127,107
127,128,115
128,129,108
129,130,111
130,131,117
131,132,108
132,133,111
133,134,102
134,135,83
135,136,27
136,137,16
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
