bin_lo_us,bin_hi_us,count
0,1,0
1,2,2346
2,3,3566
3,4,3573
4,5,3588
5,6,3578
6,7,3578
7,8,3560
8,9,3580
9,10,3599
10,11,3545
11,12,3585
12,13,3548
13,14,3552
14,15,3471
15,16,3434
16,17,3292
17,18,3166
18,19,2940
19,20,2741
20,21,2570
21,22,2405
22,23,2275
23,24,2102
24,25,2017
25,26,1910
26,27,1819
27,28,1703
28,29,1673
29,30,1538
30,31,1475
31,32,1409
32,33,1333
33,34,1300
34,35,1232
35,36,1238
36,37,1181
37,38,1158
38,39,1119
39,40,1068
40,41,1048
41,42,1000
42,43,969
43,44,940
44,45,916
45,46,868
46,47,851
47,48,808
48,49,812
49,50,781
50,51,754
51,52,752
52,53,724
53,54,718
54,55,680
55,56,681
56,57,656
57,58,628
58,59,599
59,60,570
60,61,560
61,62,557
62,63,516
63,64,496
64,65,478
65,66,459
66,67,457
67,68,439
68,69,431
69,70,415
70,71,420
71,72,411
72,73,407
73,74,396
74,75,386
75,76,361
76,77,365
77,78,361
78,79,352
79,80,334
80,81,345
81,82,336
82,83,334
83,84,340
84,85,349
85,86,330
86,87,338
87,88,310
88,89,294
89,90,247
90,91,230
91,92,225
92,93,230
93,94,210
94,95,228
95,96,228
96,97,222
97,98,222
98,99,227
99,100,219
100,101,225
101,102,222
102,103,231
103,104,223
104,105,218
105,106,210
106,107,167
107,108,144
108,109,121
109,110,112
110,111,117
111,112,110
112,113,107
113,114,116
114,115,115
115,116,109
116,117,109
117,118,110
118,119,106
119,120,117
120,121,112
121,122,112
122,123,114
123,124,106
124,125,116
125,126,110
126,127,113
127,128,110
128,129,110
129,130,116
130,131,109
131,132,108
132,133,77
133,134,52
134,135,29
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
