bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,21
3,4,12
4,5,21
5,6,46
6,7,226
7,8,340
8,9,690
9,10,794
10,11,1044
11,12,1541
12,13,1998
13,14,2269
14,15,2510
15,16,2929
16,17,3064
17,18,3313
18,19,3414
19,20,3448
20,21,3381
21,22,3402
22,23,3339
23,24,3218
24,25,3207
25,26,3231
26,27,3033
27,28,2919
28,29,2946
29,30,3162
30,31,3315
31,32,3258
32,33,3265
33,34,3210
34,35,3236
35,36,3213
36,37,3177
37,38,3385
38,39,3344
39,40,3330
40,41,3057
41,42,2801
42,43,2825
43,44,3074
44,45,3073
45,46,3148
46,47,3277
47,48,3527
48,49,3232
49,50,3094
50,51,3046
51,52,3005
52,53,3046
53,54,3141
54,55,3134
55,56,3327
56,57,3322
57,58,3420
58,59,3187
59,60,3159
60,61,3322
61,62,3046
62,63,3147
63,64,3172
64,65,3246
65,66,3263
66,67,3248
67,68,2954
68,69,2971
69,70,3142
70,71,3173
71,72,3173
72,73,3280
73,74,3203
74,75,3275
75,76,3340
76,77,3106
77,78,3225
78,79,3411
79,80,3227
80,81,3025
81,82,2928
82,83,3095
83,84,3066
84,85,3003
85,86,3132
86,87,3240
87,88,3260
88,89,3342
89,90,3193
90,91,2987
91,92,3080
92,93,3072
93,94,3088
94,95,3129
95,96,3273
96,97,3265
97,98,3495
98,99,3244
99,100,3167
100,101,3353
101,102,3273
102,103,3074
103,104,3068
104,105,3142
105,106,3316
106,107,3113
107,108,3038
108,109,2997
109,110,3094
110,111,3202
111,112,3135
112,113,3203
113,114,3261
114,115,3310
115,116,3267
116,117,3280
117,118,3185
118,119,3225
119,120,3286
120,121,3144
121,122,2851
122,123,3180
123,124,3200
124,125,2983
125,126,2940
126,127,3174
127,128,3227
128,129,3152
129,130,3289
130,131,3272
131,132,3227
132,133,3072
133,134,3124
134,135,3031
135,136,3118
136,137,3146
137,138,3305
138,139,3323
139,140,3234
140,141,3348
141,142,3370
142,143,3321
143,144,3053
144,145,3056
145,146,3181
146,147,3244
147,148,3058
148,149,3106
149,150,3154
150,151,3137
151,152,3046
152,153,3090
153,154,3056
154,155,3275
155,156,3354
156,157,3261
157,158,3339
158,159,3358
159,160,3187
160,161,3036
161,162,2963
162,163,3122
163,164,3293
164,165,3153
165,166,3076
166,167,2987
167,168,3174
168,169,3087
169,170,3071
170,171,3042
171,172,3442
172,173,3197
173,174,3215
174,175,3199
175,176,3141
176,177,3136
177,178,3238
178,179,3129
179,180,3203
180,181,3341
181,182,3249
182,183,3267
183,184,3240
184,185,3184
185,186,3117
186,187,3173
187,188,3149
188,189,3165
189,190,3228
190,191,3265
191,192,3076
192,193,3071
193,194,3075
194,195,3120
195,196,3243
196,197,3235
197,198,3191
198,199,3317
199,200,1500568
