bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,4893
3,4,8594
4,5,12164
5,6,14308
6,7,14227
7,8,14312
8,9,14263
9,10,14310
10,11,14313
11,12,14254
12,13,14266
13,14,14319
14,15,14249
15,16,14276
16,17,14275
17,18,14286
18,19,14298
19,20,14236
20,21,14277
21,22,14273
22,23,14199
23,24,14268
24,25,14179
25,26,14216
26,27,14109
27,28,14115
28,29,14045
29,30,13891
30,31,13803
31,32,13672
32,33,13382
33,34,13143
34,35,12745
35,36,12214
36,37,11821
37,38,11389
38,39,10859
39,40,10511
40,41,10011
41,42,9660
42,43,9207
43,44,8979
44,45,8644
45,46,8425
46,47,8069
47,48,7859
48,49,7439
49,50,7285
50,51,7123
51,52,6868
52,53,6699
53,54,6515
54,55,6227
55,56,6078
56,57,5925
57,58,5766
58,59,5530
59,60,5439
60,61,5336
61,62,5215
62,63,5085
63,64,4986
64,65,4895
65,66,4798
66,67,4673
67,68,4566
68,69,4441
69,70,4379
70,71,4233
71,72,4120
72,73,3965
73,74,3908
74,75,3774
75,76,3702
76,77,3547
77,78,3522
78,79,3459
79,80,3420
80,81,3375
81,82,3336
82,83,3259
83,84,3219
84,85,3227
85,86,3113
86,87,3071
87,88,3010
88,89,2991
89,90,2919
90,91,2914
91,92,2852
92,93,2813
93,94,2727
94,95,2662
95,96,2646
96,97,2572
97,98,2528
98,99,2509
99,100,2442
100,101,2404
101,102,2342
102,103,2312
103,104,2247
104,105,2220
105,106,2242
106,107,2099
107,108,2116
108,109,2080
109,110,2011
110,111,1997
111,112,1964
112,113,1978
113,114,1927
114,115,1900
115,116,1865
116,117,1812
117,118,1802
118,119,1741
119,120,1739
120,121,1689
121,122,1672
122,123,1665
123,124,1658
124,125,1668
125,126,1619
126,127,1646
127,128,1608
128,129,1624
129,130,1596
130,131,1587
131,132,1586
132,133,1538
133,134,1538
134,135,1503
135,136,1537
136,137,1481
137,138,1494
138,139,1489
139,140,1429
140,141,1491
141,142,1400
142,143,1452
143,144,1384
144,145,1399
145,146,1360
146,147,1352
147,148,1340
148,149,1308
149,150,1311
150,151,1285
151,152,1276
152,153,1261
153,154,1257
154,155,1239
155,156,1226
156,157,1222
157,158,1202
158,159,1175
159,160,1219
160,161,1169
161,162,1191
162,163,1113
163,164,1132
164,165,1066
165,166,1075
166,167,1091
167,168,1063
168,169,1042
169,170,1026
170,171,1058
171,172,1006
172,173,1054
173,174,996
174,175,999
175,176,1013
176,177,946
177,178,991
178,179,915
179,180,953
180,181,867
181,182,920
182,183,922
183,184,882
184,185,916
185,186,877
186,187,882
187,188,861
188,189,868
189,190,863
190,191,831
191,192,848
192,193,811
193,194,851
194,195,819
195,196,816
196,197,816
197,198,794
198,199,826
199,200,114662
