bin_lo_us,bin_hi_us,count
0,1,0
1,2,265
2,3,1137
3,4,1886
4,5,2725
5,6,3559
6,7,3568
7,8,3573
8,9,3578
9,10,3561
10,11,3579
11,12,3567
12,13,3575
13,14,3554
14,15,3522
15,16,3499
16,17,3414
17,18,3292
18,19,3167
19,20,3019
20,21,2853
21,22,2709
22,23,2519
23,24,2380
24,25,2232
25,26,2091
26,27,1983
27,28,1883
28,29,1796
29,30,1730
30,31,1672
31,32,1655
32,33,1537
33,34,1455
34,35,1361
35,36,1335
36,37,1302
37,38,1239
38,39,1213
39,40,1175
40,41,1095
41,42,1062
42,43,1011
43,44,974
44,45,936
45,46,918
46,47,865
47,48,842
48,49,825
49,50,804
50,51,805
51,52,780
52,53,757
53,54,745
54,55,706
55,56,689
56,57,669
57,58,668
58,59,629
59,60,644
60,61,605
61,62,575
62,63,544
63,64,527
64,65,539
65,66,533
66,67,508
67,68,484
68,69,455
69,70,443
70,71,447
71,72,408
72,73,427
73,74,420
74,75,408
75,76,406
76,77,389
77,78,379
78,79,369
79,80,358
80,81,359
81,82,356
82,83,341
83,84,339
84,85,344
85,86,337
86,87,331
87,88,343
88,89,330
89,90,324
90,91,311
91,92,309
92,93,304
93,94,270
94,95,262
95,96,238
96,97,225
97,98,227
98,99,225
99,100,222
100,101,219
101,102,227
102,103,224
103,104,225
104,105,214
105,106,220
106,107,230
107,108,210
108,109,192
109,110,182
110,111,160
111,112,146
112,113,118
113,114,122
114,115,115
115,116,110
116,117,113
117,118,110
118,119,113
119,120,110
120,121,112
121,122,110
122,123,115
123,124,111
124,125,111
125,126,110
126,127,114
127,128,105
128,129,111
129,130,117
130,131,118
131,132,114
132,133,106
133,134,102
134,135,107
135,136,80
136,137,68
137,138,63
138,139,18
139,140,11
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
