bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,14
3,4,41
4,5,42
5,6,139
6,7,313
7,8,433
8,9,511
9,10,883
10,11,1241
11,12,1692
12,13,2404
13,14,3113
14,15,3497
15,16,4140
16,17,4959
17,18,5699
18,19,5781
19,20,5885
20,21,6048
21,22,6419
22,23,6603
23,24,6565
24,25,6404
25,26,6499
26,27,6609
27,28,6462
28,29,6359
29,30,6033
30,31,6310
31,32,6485
32,33,6276
33,34,6335
34,35,6365
35,36,6415
36,37,6393
37,38,6344
38,39,6313
39,40,6309
40,41,6240
41,42,6105
42,43,6008
43,44,6067
44,45,6464
45,46,6307
46,47,6374
47,48,6254
48,49,6609
49,50,6427
50,51,6313
51,52,6332
52,53,6611
53,54,6762
54,55,6557
55,56,6543
56,57,6547
57,58,6697
58,59,6645
59,60,6588
60,61,6383
61,62,6299
62,63,6211
63,64,6010
64,65,6074
65,66,6230
66,67,6194
67,68,6191
68,69,6227
69,70,6272
70,71,6605
71,72,6775
72,73,6770
73,74,6410
74,75,6373
75,76,6413
76,77,6489
77,78,6484
78,79,6331
79,80,6387
80,81,6216
81,82,6081
82,83,6252
83,84,6344
84,85,6460
85,86,6344
86,87,6415
87,88,6309
88,89,6635
89,90,6808
90,91,6609
91,92,6709
92,93,6852
93,94,6777
94,95,6518
95,96,6582
96,97,6604
97,98,6584
98,99,6543
99,100,6602
100,101,6500
101,102,6867
102,103,6757
103,104,6398
104,105,6285
105,106,6302
106,107,6477
107,108,6300
108,109,6215
109,110,6048
110,111,6395
111,112,6445
112,113,6359
113,114,6245
114,115,6310
115,116,6458
116,117,6343
117,118,6291
118,119,6024
119,120,6296
120,121,6287
121,122,6299
122,123,6276
123,124,6394
124,125,6505
125,126,6300
126,127,6527
127,128,6359
128,129,6663
129,130,6547
130,131,6498
131,132,6413
132,133,6567
133,134,6499
134,135,6570
135,136,6466
136,137,6463
137,138,6473
138,139,6360
139,140,6167
140,141,6228
141,142,6236
142,143,6245
143,144,6263
144,145,6364
145,146,6464
146,147,6622
147,148,6598
148,149,6465
149,150,6267
150,151,6303
151,152,6350
152,153,6276
153,154,6311
154,155,6320
155,156,6249
156,157,6451
157,158,6410
158,159,6296
159,160,6489
160,161,6602
161,162,6528
162,163,6639
163,164,6512
164,165,6649
165,166,6568
166,167,6428
167,168,6247
168,169,6535
169,170,6326
170,171,6280
171,172,6183
172,173,6442
173,174,6595
174,175,6276
175,176,6389
176,177,6197
177,178,6258
178,179,6442
179,180,6413
180,181,6178
181,182,6315
182,183,6342
183,184,6181
184,185,6354
185,186,6189
186,187,6276
187,188,6381
188,189,6375
189,190,6241
190,191,6356
191,192,6350
192,193,6211
193,194,6301
194,195,6332
195,196,6445
196,197,6370
197,198,6409
198,199,6386
199,200,911328
