bin_lo_us,bin_hi_us,count
0,1,38
1,2,137
2,3,196
3,4,354
4,5,485
5,6,543
6,7,722
7,8,770
8,9,689
9,10,823
10,11,701
11,12,763
12,13,1057
13,14,690
14,15,774
15,16,819
16,17,692
17,18,839
18,19,718
19,20,561
20,21,722
21,22,695
22,23,496
23,24,677
24,25,649
25,26,681
26,27,699
27,28,859
28,29,829
29,30,488
30,31,647
31,32,846
32,33,655
33,34,642
34,35,751
35,36,659
36,37,800
37,38,808
38,39,998
39,40,561
40,41,558
41,42,826
42,43,809
43,44,574
44,45,793
45,46,691
46,47,768
47,48,801
48,49,970
49,50,737
50,51,507
51,52,769
52,53,825
53,54,632
54,55,786
55,56,747
56,57,750
57,58,819
58,59,965
59,60,923
60,61,557
61,62,689
62,63,910
63,64,734
64,65,716
65,66,835
66,67,745
67,68,866
68,69,868
69,70,1043
70,71,600
71,72,604
72,73,904
73,74,828
74,75,644
75,76,851
76,77,735
77,78,841
78,79,861
79,80,1026
80,81,755
81,82,544
82,83,799
83,84,891
84,85,656
85,86,850
86,87,763
87,88,785
88,89,842
89,90,974
90,91,914
91,92,536
92,93,724
93,94,893
94,95,750
95,96,733
96,97,818
97,98,739
98,99,862
99,100,896
100,101,1026
101,102,586
102,103,614
103,104,888
104,105,853
105,106,658
106,107,827
107,108,746
108,109,837
109,110,865
110,111,1017
111,112,742
112,113,536
113,114,836
114,115,893
115,116,643
116,117,853
117,118,729
118,119,814
119,120,818
120,121,1020
121,122,873
122,123,546
123,124,740
124,125,892
125,126,733
126,127,749
127,128,806
128,129,752
129,130,858
130,131,911
131,132,1003
132,133,580
133,134,645
134,135,894
135,136,814
136,137,657
137,138,836
138,139,748
139,140,855
140,141,843
141,142,1041
142,143,721
143,144,547
144,145,834
145,146,878
146,147,651
147,148,836
148,149,765
149,150,790
150,151,838
151,152,1006
152,153,879
153,154,541
154,155,748
155,156,871
156,157,730
157,158,763
158,159,818
159,160,737
160,161,866
161,162,919
162,163,1000
163,164,567
164,165,638
165,166,890
166,167,813
167,168,690
168,169,829
169,170,752
170,171,838
171,172,863
172,173,1021
173,174,720
174,175,542
175,176,831
176,177,908
177,178,615
178,179,870
179,180,757
180,181,798
181,182,836
182,183,1021
183,184,853
184,185,525
185,186,748
186,187,884
187,188,724
188,189,784
189,190,812
190,191,732
191,192,869
192,193,923
193,194,973
194,195,572
195,196,643
196,197,898
197,198,829
198,199,666
199,200,372375
