bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,5263
3,4,13093
4,5,21704
5,6,30766
6,7,35877
7,8,39563
8,9,43412
9,10,47364
10,11,50960
11,12,53807
12,13,55654
13,14,56602
14,15,56937
15,16,56757
16,17,56778
17,18,56968
18,19,56662
19,20,56709
20,21,56652
21,22,56602
22,23,56576
23,24,56567
24,25,56419
25,26,56216
26,27,56121
27,28,55807
28,29,55177
29,30,54067
30,31,52644
31,32,50479
32,33,47896
33,34,44830
34,35,41652
35,36,38369
36,37,35041
37,38,32218
38,39,29305
39,40,26656
40,41,24107
41,42,21784
42,43,19927
43,44,18119
44,45,16563
45,46,15196
46,47,13949
47,48,12719
48,49,11703
49,50,10744
50,51,10058
51,52,9135
52,53,8452
53,54,7876
54,55,7404
55,56,7115
56,57,6719
57,58,6544
58,59,6275
59,60,6020
60,61,5760
61,62,5569
62,63,5190
63,64,5018
64,65,4706
65,66,4303
66,67,4138
67,68,3641
68,69,3371
69,70,2990
70,71,2747
71,72,2448
72,73,2332
73,74,2166
74,75,1978
75,76,1935
76,77,1768
77,78,1701
78,79,1593
79,80,1505
80,81,1468
81,82,1406
82,83,1340
83,84,1266
84,85,1200
85,86,1159
86,87,1163
87,88,1110
88,89,1046
89,90,1032
90,91,981
91,92,901
92,93,859
93,94,799
94,95,781
95,96,765
96,97,707
97,98,701
98,99,673
99,100,663
100,101,621
101,102,655
102,103,592
103,104,583
104,105,594
105,106,563
106,107,528
107,108,535
108,109,482
109,110,474
110,111,448
111,112,424
112,113,398
113,114,412
114,115,379
115,116,349
116,117,332
117,118,336
118,119,321
119,120,311
120,121,289
121,122,299
122,123,274
123,124,276
124,125,281
125,126,279
126,127,261
127,128,237
128,129,254
129,130,250
130,131,263
131,132,240
132,133,228
133,134,212
134,135,186
135,136,176
136,137,176
137,138,166
138,139,151
139,140,137
140,141,142
141,142,135
142,143,148
143,144,137
144,145,139
145,146,131
146,147,112
147,148,127
148,149,130
149,150,125
150,151,117
151,152,133
152,153,125
153,154,128
154,155,126
155,156,129
156,157,118
157,158,125
158,159,127
159,160,107
160,161,120
161,162,99
162,163,83
163,164,75
164,165,72
165,166,63
166,167,62
167,168,40
168,169,30
169,170,25
170,171,32
171,172,24
172,173,28
173,174,32
174,175,26
175,176,22
176,177,19
177,178,13
178,179,18
179,180,12
180,181,16
181,182,15
182,183,14
183,184,15
184,185,13
185,186,14
186,187,11
187,188,9
188,189,6
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
