bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,2
7,8,10
8,9,12
9,10,42
10,11,66
11,12,65
12,13,67
13,14,71
14,15,76
15,16,82
16,17,89
17,18,84
18,19,78
19,20,102
20,21,170
21,22,253
22,23,316
23,24,386
24,25,489
25,26,552
26,27,619
27,28,711
28,29,813
29,30,887
30,31,956
31,32,1078
32,33,1173
33,34,1295
34,35,1377
35,36,1592
36,37,1729
37,38,1941
38,39,2249
39,40,2476
40,41,2869
41,42,3286
42,43,3847
43,44,4338
44,45,4408
45,46,4672
46,47,4898
47,48,4978
48,49,4990
49,50,5306
50,51,5738
51,52,6283
52,53,7076
53,54,7522
54,55,8063
55,56,8385
56,57,8758
57,58,9056
58,59,9462
59,60,9708
60,61,9359
61,62,9732
62,63,9709
63,64,9715
64,65,9692
65,66,9707
66,67,9701
67,68,9660
68,69,9522
69,70,9580
70,71,9480
71,72,9316
72,73,9113
73,74,8933
74,75,8524
75,76,8154
76,77,7794
77,78,7383
78,79,6939
79,80,6586
80,81,6168
81,82,5785
82,83,5275
83,84,5222
84,85,4988
85,86,4730
86,87,4492
87,88,4266
88,89,4178
89,90,4041
90,91,3932
91,92,3807
92,93,3677
93,94,3559
94,95,3465
95,96,3411
96,97,3352
97,98,3273
98,99,3216
99,100,3164
100,101,3093
101,102,2694
102,103,2997
103,104,2935
104,105,2911
105,106,2890
106,107,2843
107,108,2817
108,109,2809
109,110,2779
110,111,2760
111,112,2766
112,113,2750
113,114,2730
114,115,2717
115,116,2698
116,117,2697
117,118,2681
118,119,2666
119,120,2690
120,121,2656
121,122,2659
122,123,2641
123,124,2651
124,125,2645
125,126,2564
126,127,2475
127,128,2409
128,129,2331
129,130,2272
130,131,2202
131,132,2129
132,133,2064
133,134,1992
134,135,1931
135,136,1855
136,137,1771
137,138,1690
138,139,1611
139,140,1568
140,141,1497
141,142,1425
142,143,1174
143,144,1298
144,145,1222
145,146,1158
146,147,1063
147,148,993
148,149,909
149,150,815
150,151,763
151,152,688
152,153,613
153,154,553
154,155,479
155,156,407
156,157,335
157,158,279
158,159,213
159,160,127
160,161,68
161,162,17
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
