bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,57
3,4,103
4,5,175
5,6,180
6,7,158
7,8,232
8,9,310
9,10,184
10,11,217
11,12,275
12,13,270
13,14,349
14,15,324
15,16,383
16,17,416
17,18,283
18,19,615
19,20,423
20,21,333
21,22,368
22,23,254
23,24,560
24,25,475
25,26,311
26,27,397
27,28,247
28,29,484
29,30,574
30,31,334
31,32,356
32,33,255
33,34,444
34,35,616
35,36,331
36,37,329
37,38,290
38,39,401
39,40,639
40,41,345
41,42,324
42,43,329
43,44,333
44,45,638
45,46,369
46,47,318
47,48,358
48,49,311
49,50,602
50,51,409
51,52,344
52,53,367
53,54,240
54,55,571
55,56,480
56,57,333
57,58,388
58,59,225
59,60,511
60,61,552
61,62,329
62,63,368
63,64,246
64,65,457
65,66,592
66,67,350
67,68,333
68,69,267
69,70,421
70,71,640
71,72,335
72,73,323
73,74,314
74,75,350
75,76,654
76,77,360
77,78,314
78,79,353
79,80,304
80,81,621
81,82,395
82,83,343
83,84,358
84,85,265
85,86,583
86,87,452
87,88,331
88,89,400
89,90,236
90,91,513
91,92,531
92,93,326
93,94,380
94,95,236
95,96,469
96,97,608
97,98,328
98,99,337
99,100,270
100,101,425
101,102,630
102,103,328
103,104,332
104,105,313
105,106,358
106,107,658
107,108,349
108,109,307
109,110,361
110,111,304
111,112,634
112,113,383
113,114,319
114,115,375
115,116,273
116,117,599
117,118,432
118,119,346
119,120,376
120,121,224
121,122,536
122,123,533
123,124,318
124,125,390
125,126,236
126,127,467
127,128,584
128,129,344
129,130,359
130,131,247
131,132,431
132,133,624
133,134,337
134,135,333
135,136,293
136,137,380
137,138,662
138,139,331
139,140,315
140,141,348
141,142,312
142,143,635
143,144,387
144,145,328
145,146,361
146,147,268
147,148,631
148,149,405
149,150,335
150,151,376
151,152,247
152,153,557
153,154,491
154,155,330
155,156,387
156,157,232
157,158,474
158,159,594
159,160,328
160,161,361
161,162,243
162,163,451
163,164,607
164,165,344
165,166,338
166,167,284
167,168,386
168,169,646
169,170,341
170,171,318
171,172,342
172,173,322
173,174,649
174,175,369
175,176,309
176,177,375
177,178,284
178,179,626
179,180,396
180,181,345
181,182,369
182,183,255
183,184,554
184,185,484
185,186,337
186,187,373
187,188,238
188,189,487
189,190,577
190,191,319
191,192,374
192,193,251
193,194,449
194,195,606
195,196,340
196,197,345
197,198,256
198,199,407
199,200,186050
