bin_lo_us,bin_hi_us,count
0,1,43
1,2,185
2,3,412
3,4,518
4,5,1036
5,6,1561
6,7,2019
7,8,3092
8,9,3744
9,10,5133
10,11,6881
11,12,8047
12,13,8044
13,14,8455
14,15,8710
15,16,8250
16,17,8154
17,18,7534
18,19,6730
19,20,6555
20,21,6667
21,22,6179
22,23,5563
23,24,5550
24,25,5350
25,26,5336
26,27,5272
27,28,4934
28,29,5321
29,30,5323
30,31,5333
31,32,5267
32,33,5182
33,34,5172
34,35,5106
35,36,5067
36,37,4903
37,38,4838
38,39,4896
39,40,4757
40,41,4663
41,42,4582
42,43,4681
43,44,4516
44,45,4326
45,46,4131
46,47,4202
47,48,4112
48,49,4095
49,50,3723
50,51,3550
51,52,3726
52,53,3485
53,54,3310
54,55,3210
55,56,3269
56,57,3292
57,58,3086
58,59,2875
59,60,2974
60,61,2872
61,62,2693
62,63,2666
63,64,2484
64,65,2537
65,66,2534
66,67,2463
67,68,2234
68,69,2241
69,70,2253
70,71,2217
71,72,2149
72,73,2064
73,74,2121
74,75,2027
75,76,2025
76,77,1792
77,78,1880
78,79,1839
79,80,1832
80,81,1639
81,82,1734
82,83,1772
83,84,1696
84,85,1555
85,86,1426
86,87,1657
87,88,1519
88,89,1503
89,90,1353
90,91,1505
91,92,1484
92,93,1407
93,94,1387
94,95,1383
95,96,1417
96,97,1352
97,98,1322
98,99,1282
99,100,1267
100,101,1300
101,102,1347
102,103,1236
103,104,1193
104,105,1213
105,106,1190
106,107,1065
107,108,1086
108,109,1130
109,110,1089
110,111,1053
111,112,932
112,113,1008
113,114,1014
114,115,1032
115,116,994
116,117,979
117,118,919
118,119,907
119,120,922
120,121,845
121,122,866
122,123,848
123,124,882
124,125,834
125,126,792
126,127,860
127,128,845
128,129,839
129,130,824
130,131,818
131,132,785
132,133,746
133,134,831
134,135,762
135,136,733
136,137,722
137,138,816
138,139,727
139,140,772
140,141,823
141,142,758
142,143,693
143,144,757
144,145,727
145,146,734
146,147,750
147,148,650
148,149,681
149,150,728
150,151,705
151,152,646
152,153,688
153,154,749
154,155,658
155,156,740
156,157,681
157,158,710
158,159,716
159,160,710
160,161,670
161,162,671
162,163,714
163,164,698
164,165,663
165,166,635
166,167,661
167,168,706
168,169,645
169,170,614
170,171,644
171,172,679
172,173,700
173,174,667
174,175,627
175,176,608
176,177,642
177,178,622
178,179,625
179,180,646
180,181,616
181,182,649
182,183,596
183,184,635
184,185,595
185,186,620
186,187,605
187,188,653
188,189,640
189,190,599
190,191,613
191,192,579
192,193,604
193,194,608
194,195,607
195,196,591
196,197,576
197,198,620
198,199,604
199,200,95971
