bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,43
3,4,75
4,5,90
5,6,166
6,7,314
7,8,495
8,9,591
9,10,511
10,11,765
11,12,748
12,13,720
13,14,705
14,15,686
15,16,702
16,17,778
17,18,1015
18,19,880
19,20,917
20,21,739
21,22,841
22,23,938
23,24,668
24,25,646
25,26,610
26,27,673
27,28,985
28,29,948
29,30,855
30,31,812
31,32,751
32,33,960
33,34,740
34,35,649
35,36,635
36,37,617
37,38,871
38,39,1033
39,40,842
40,41,856
41,42,737
42,43,898
43,44,833
44,45,671
45,46,629
46,47,597
47,48,779
48,49,1046
49,50,859
50,51,894
51,52,728
52,53,848
53,54,924
54,55,675
55,56,642
56,57,609
57,58,677
58,59,999
59,60,943
60,61,842
61,62,825
62,63,754
63,64,950
64,65,730
65,66,660
66,67,615
67,68,634
68,69,889
69,70,1018
70,71,848
71,72,863
72,73,721
73,74,886
74,75,854
75,76,665
76,77,620
77,78,594
78,79,803
79,80,1037
80,81,859
81,82,887
82,83,720
83,84,866
84,85,907
85,86,679
86,87,643
87,88,611
88,89,681
89,90,1004
90,91,932
91,92,842
92,93,823
93,94,753
94,95,977
95,96,707
96,97,675
97,98,605
98,99,626
99,100,910
100,101,998
101,102,856
102,103,857
103,104,724
104,105,915
105,106,828
106,107,654
107,108,626
108,109,589
109,110,820
110,111,1025
111,112,866
112,113,881
113,114,728
114,115,868
115,116,898
116,117,690
117,118,621
118,119,618
119,120,702
120,121,999
121,122,933
122,123,845
123,124,798
124,125,760
125,126,976
126,127,709
127,128,651
128,129,624
129,130,646
130,131,911
131,132,993
132,133,857
133,134,841
134,135,735
135,136,904
136,137,818
137,138,669
138,139,630
139,140,600
140,141,802
141,142,1049
142,143,859
143,144,882
144,145,719
145,146,878
146,147,886
147,148,687
148,149,620
149,150,614
150,151,701
151,152,1022
152,153,924
153,154,840
154,155,800
155,156,771
156,157,958
157,158,710
158,159,657
159,160,621
160,161,643
161,162,923
162,163,990
163,164,855
164,165,837
165,166,745
166,167,904
167,168,812
168,169,661
169,170,616
170,171,602
171,172,837
172,173,1030
173,174,852
174,175,889
175,176,713
176,177,894
177,178,874
178,179,683
179,180,618
180,181,614
181,182,724
182,183,1023
183,184,903
184,185,856
185,186,799
186,187,779
187,188,959
188,189,696
189,190,657
190,191,613
191,192,661
192,193,928
193,194,978
194,195,854
195,196,848
196,197,734
197,198,917
198,199,791
199,200,109743
