bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,133
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,152
17,18,168
18,19,212
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,247
27,28,280
28,29,280
29,30,280
30,31,282
31,32,280
32,33,281
33,34,280
34,35,281
35,36,336
36,37,340
37,38,343
38,39,341
39,40,331
40,41,347
41,42,341
42,43,340
43,44,388
44,45,393
45,46,398
46,47,394
47,48,396
48,49,404
49,50,396
50,51,405
51,52,442
52,53,463
53,54,456
54,55,454
55,56,454
56,57,415
57,58,462
58,59,464
59,60,488
60,61,549
61,62,558
62,63,523
63,64,541
64,65,543
65,66,581
66,67,595
67,68,598
68,69,697
69,70,784
70,71,877
71,72,975
72,73,1063
73,74,1294
74,75,1567
75,76,1775
76,77,2175
77,78,2282
78,79,2296
79,80,2296
80,81,2136
81,82,2296
82,83,2291
83,84,2248
84,85,2280
85,86,2296
86,87,2296
87,88,2296
88,89,2296
89,90,2271
90,91,2295
91,92,2268
92,93,2277
93,94,2296
94,95,2285
95,96,2294
96,97,2282
97,98,2193
98,99,2249
99,100,2221
100,101,2152
101,102,2159
102,103,2110
103,104,2055
104,105,2032
105,106,1979
106,107,1935
107,108,1869
108,109,1820
109,110,1782
110,111,1735
111,112,1690
112,113,1650
113,114,1628
114,115,1597
115,116,1579
116,117,1533
117,118,1526
118,119,1509
119,120,1465
120,121,1426
121,122,1292
122,123,1373
123,124,1367
124,125,1331
125,126,1292
126,127,1308
127,128,1295
128,129,1274
129,130,1255
130,131,1216
131,132,1208
132,133,1195
133,134,1149
134,135,1158
135,136,1147
136,137,1141
137,138,1140
138,139,1048
139,140,1108
140,141,1092
141,142,1050
142,143,1072
143,144,1057
144,145,1056
145,146,1046
146,147,1040
147,148,1030
148,149,1020
149,150,984
150,151,994
151,152,997
152,153,992
153,154,987
154,155,977
155,156,970
156,157,959
157,158,938
158,159,925
159,160,951
160,161,933
161,162,870
162,163,923
163,164,912
164,165,904
165,166,889
166,167,861
167,168,903
168,169,893
169,170,888
170,171,864
171,172,853
172,173,847
173,174,839
174,175,801
175,176,847
176,177,838
177,178,833
178,179,833
179,180,761
180,181,830
181,182,824
182,183,789
183,184,795
184,185,802
185,186,798
186,187,798
187,188,798
188,189,798
189,190,791
190,191,751
191,192,735
192,193,770
193,194,767
194,195,759
195,196,756
196,197,756
197,198,754
198,199,739
199,200,64975
