bin_lo_us,bin_hi_us,count
0,1,40
1,2,245
2,3,275
3,4,288
4,5,336
5,6,350
6,7,396
7,8,419
8,9,440
9,10,465
10,11,439
11,12,513
12,13,481
13,14,540
14,15,577
15,16,556
16,17,644
17,18,588
18,19,626
19,20,704
20,21,677
21,22,754
22,23,856
23,24,864
24,25,969
25,26,1060
26,27,1125
27,28,1204
28,29,1449
29,30,1589
30,31,1965
31,32,2256
32,33,2986
33,34,3873
34,35,5516
35,36,7029
36,37,13681
37,38,28009
38,39,40284
39,40,44615
40,41,46041
41,42,47055
42,43,47892
43,44,48429
44,45,48284
45,46,46113
46,47,42204
47,48,37910
48,49,34308
49,50,31203
50,51,28826
51,52,27042
52,53,24717
53,54,22744
54,55,21081
55,56,19503
56,57,18517
57,58,17901
58,59,16611
59,60,15595
60,61,14931
61,62,14635
62,63,13990
63,64,13354
64,65,12596
65,66,12471
66,67,12411
67,68,12150
68,69,11388
69,70,10250
70,71,9684
71,72,9194
72,73,8998
73,74,8886
74,75,8832
75,76,7544
76,77,8908
77,78,8675
78,79,8380
79,80,7840
80,81,7257
81,82,6692
82,83,6221
83,84,5965
84,85,5857
85,86,5731
86,87,5751
87,88,5587
88,89,5641
89,90,5482
90,91,5653
91,92,5734
92,93,5496
93,94,5448
94,95,5447
95,96,5431
96,97,5463
97,98,5520
98,99,5467
99,100,5569
100,101,5509
101,102,5565
102,103,5347
103,104,5034
104,105,4568
105,106,3949
106,107,3816
107,108,3568
108,109,3423
109,110,3380
110,111,3230
111,112,3230
112,113,3083
113,114,3044
114,115,2916
115,116,2806
116,117,2470
117,118,2833
118,119,2678
119,120,2649
120,121,2559
121,122,2561
122,123,2476
123,124,2529
124,125,2574
125,126,2511
126,127,2413
127,128,2349
128,129,2355
129,130,2401
130,131,2367
131,132,2406
132,133,2354
133,134,2409
134,135,2436
135,136,2338
136,137,2360
137,138,2382
138,139,2422
139,140,2469
140,141,2439
141,142,2363
142,143,2397
143,144,2286
144,145,2294
145,146,2434
146,147,2424
147,148,2525
148,149,2417
149,150,2526
150,151,2385
151,152,2371
152,153,2384
153,154,2372
154,155,2431
155,156,2436
156,157,2391
157,158,2116
158,159,2518
159,160,2384
160,161,2377
161,162,2374
162,163,2314
163,164,2422
164,165,2894
165,166,3812
166,167,4540
167,168,5122
168,169,5445
169,170,5665
170,171,5572
171,172,5694
172,173,5832
173,174,5829
174,175,5902
175,176,5888
176,177,5840
177,178,5828
178,179,5694
179,180,5666
180,181,5719
181,182,5781
182,183,5752
183,184,5673
184,185,5653
185,186,5577
186,187,5535
187,188,5494
188,189,5495
189,190,5626
190,191,5572
191,192,5414
192,193,5345
193,194,5117
194,195,4942
195,196,4465
196,197,3927
197,198,3021
198,199,3056
199,200,2690580
