bin_lo_us,bin_hi_us,count
0,1,15
1,2,153
2,3,225
3,4,351
4,5,456
5,6,630
6,7,670
7,8,696
8,9,699
9,10,641
10,11,685
11,12,777
12,13,845
13,14,966
14,15,1165
15,16,1356
16,17,1671
17,18,2119
18,19,2891
19,20,3845
20,21,5210
21,22,6302
22,23,6893
23,24,6710
24,25,6333
25,26,5826
26,27,5215
27,28,4663
28,29,4199
29,30,3809
30,31,3536
31,32,3274
32,33,3012
33,34,2830
34,35,2703
35,36,2544
36,37,2400
37,38,2314
38,39,2112
39,40,2106
40,41,2002
41,42,1909
42,43,1836
43,44,1744
44,45,1688
45,46,1621
46,47,1596
47,48,1472
48,49,1490
49,50,1480
50,51,1444
51,52,1417
52,53,1399
53,54,1361
54,55,1345
55,56,1322
56,57,1308
57,58,1261
58,59,1202
59,60,1228
60,61,1190
61,62,1185
62,63,1153
63,64,1149
64,65,1152
65,66,1130
66,67,1127
67,68,1072
68,69,1095
69,70,1056
70,71,1046
71,72,1037
72,73,1028
73,74,1033
74,75,1018
75,76,1006
76,77,987
77,78,962
78,79,986
79,80,940
80,81,1008
81,82,1010
82,83,990
83,84,996
84,85,988
85,86,976
86,87,978
87,88,882
88,89,978
89,90,977
90,91,980
91,92,962
92,93,956
93,94,964
94,95,954
95,96,956
96,97,910
97,98,873
98,99,866
99,100,834
100,101,857
101,102,832
102,103,831
103,104,835
104,105,830
105,106,852
106,107,818
107,108,828
108,109,820
109,110,798
110,111,789
111,112,772
112,113,786
113,114,769
114,115,775
115,116,781
116,117,763
117,118,775
118,119,767
119,120,781
120,121,759
121,122,758
122,123,776
123,124,772
124,125,775
125,126,752
126,127,726
127,128,725
128,129,629
129,130,730
130,131,706
131,132,701
132,133,699
133,134,678
134,135,689
135,136,675
136,137,686
137,138,653
138,139,656
139,140,647
140,141,642
141,142,665
142,143,644
143,144,664
144,145,670
145,146,667
146,147,696
147,148,676
148,149,681
149,150,693
150,151,691
151,152,712
152,153,692
153,154,700
154,155,693
155,156,698
156,157,704
157,158,688
158,159,715
159,160,691
160,161,701
161,162,695
162,163,699
163,164,712
164,165,702
165,166,714
166,167,694
167,168,677
168,169,693
169,170,593
170,171,685
171,172,684
172,173,666
173,174,656
174,175,653
175,176,657
176,177,659
177,178,661
178,179,657
179,180,647
180,181,653
181,182,646
182,183,670
183,184,646
184,185,653
185,186,652
186,187,646
187,188,642
188,189,644
189,190,656
190,191,644
191,192,647
192,193,648
193,194,643
194,195,661
195,196,652
196,197,639
197,198,651
198,199,645
199,200,19006
