bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11711
3,4,17408
4,5,21237
5,6,24842
6,7,28124
7,8,28597
8,9,28571
9,10,28590
10,11,28473
11,12,28487
12,13,28442
13,14,28447
14,15,28349
15,16,28403
16,17,28320
17,18,28264
18,19,28098
19,20,28283
20,21,28099
21,22,27855
22,23,27820
23,24,27752
24,25,27608
25,26,27219
26,27,27059
27,28,26716
28,29,26274
29,30,25591
30,31,24972
31,32,23884
32,33,22436
33,34,20943
34,35,19301
35,36,17457
36,37,15551
37,38,13330
38,39,11739
39,40,10379
40,41,9182
41,42,8139
42,43,7361
43,44,6638
44,45,6047
45,46,5468
46,47,5092
47,48,4609
48,49,4123
49,50,3873
50,51,3539
51,52,3298
52,53,3108
53,54,2957
54,55,2764
55,56,2519
56,57,2379
57,58,2192
58,59,2157
59,60,2014
60,61,1875
61,62,1776
62,63,1683
63,64,1599
64,65,1511
65,66,1422
66,67,1319
67,68,1263
68,69,1165
69,70,1096
70,71,1052
71,72,976
72,73,935
73,74,909
74,75,898
75,76,853
76,77,816
77,78,766
78,79,729
79,80,675
80,81,663
81,82,603
82,83,572
83,84,553
84,85,508
85,86,480
86,87,429
87,88,418
88,89,424
89,90,420
90,91,416
91,92,374
92,93,339
93,94,335
94,95,331
95,96,333
96,97,321
97,98,282
98,99,279
99,100,241
100,101,240
101,102,234
102,103,236
103,104,237
104,105,238
105,106,241
106,107,216
107,108,205
108,109,176
109,110,149
110,111,131
111,112,125
112,113,123
113,114,123
114,115,128
115,116,128
116,117,117
117,118,114
118,119,111
119,120,112
120,121,110
121,122,119
122,123,106
123,124,108
124,125,114
125,126,113
126,127,104
127,128,84
128,129,81
129,130,87
130,131,81
131,132,84
132,133,74
133,134,64
134,135,41
135,136,33
136,137,16
137,138,14
138,139,14
139,140,15
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
