bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,104
5,6,273
6,7,244
7,8,325
8,9,458
9,10,534
10,11,606
11,12,725
12,13,624
13,14,803
14,15,831
15,16,930
16,17,749
17,18,816
18,19,796
19,20,772
20,21,817
21,22,796
22,23,771
23,24,780
24,25,819
25,26,767
26,27,757
27,28,773
28,29,788
29,30,760
30,31,779
31,32,740
32,33,766
33,34,774
34,35,747
35,36,742
36,37,731
37,38,750
38,39,720
39,40,749
40,41,692
41,42,716
42,43,709
43,44,709
44,45,673
45,46,664
46,47,703
47,48,638
48,49,638
49,50,627
50,51,653
51,52,623
52,53,615
53,54,550
54,55,573
55,56,588
56,57,517
57,58,521
58,59,501
59,60,489
60,61,472
61,62,495
62,63,434
63,64,420
64,65,461
65,66,415
66,67,378
67,68,377
68,69,400
69,70,372
70,71,356
71,72,333
72,73,328
73,74,359
74,75,336
75,76,314
76,77,294
77,78,314
78,79,293
79,80,298
80,81,252
81,82,260
82,83,267
83,84,277
84,85,246
85,86,224
86,87,245
87,88,241
88,89,241
89,90,219
90,91,221
91,92,231
92,93,236
93,94,189
94,95,204
95,96,214
96,97,205
97,98,207
98,99,167
99,100,192
100,101,197
101,102,197
102,103,161
103,104,181
104,105,186
105,106,177
106,107,162
107,108,163
108,109,182
109,110,166
110,111,171
111,112,145
112,113,163
113,114,176
114,115,177
115,116,146
116,117,152
117,118,161
118,119,157
119,120,155
120,121,137
121,122,138
122,123,142
123,124,146
124,125,123
125,126,124
126,127,124
127,128,132
128,129,122
129,130,110
130,131,110
131,132,124
132,133,123
133,134,106
134,135,103
135,136,108
136,137,105
137,138,100
138,139,97
139,140,94
140,141,94
141,142,109
142,143,85
143,144,82
144,145,103
145,146,98
146,147,89
147,148,86
148,149,91
149,150,92
150,151,95
151,152,87
152,153,76
153,154,90
154,155,97
155,156,81
156,157,70
157,158,88
158,159,79
159,160,84
160,161,77
161,162,76
162,163,89
163,164,96
164,165,74
165,166,77
166,167,87
167,168,80
168,169,73
169,170,80
170,171,71
171,172,76
172,173,85
173,174,77
174,175,57
175,176,82
176,177,76
177,178,78
178,179,60
179,180,71
180,181,69
181,182,83
182,183,70
183,184,53
184,185,82
185,186,78
186,187,66
187,188,57
188,189,63
189,190,66
190,191,76
191,192,58
192,193,53
193,194,72
194,195,76
195,196,64
196,197,57
197,198,66
198,199,65
199,200,5707
