bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4577
3,4,8425
4,5,11632
5,6,14144
6,7,14282
7,8,14319
8,9,14274
9,10,14286
10,11,14281
11,12,14255
12,13,14278
13,14,14229
14,15,14274
15,16,14237
16,17,14184
17,18,14208
18,19,14130
19,20,14080
20,21,13993
21,22,13799
22,23,13653
23,24,13405
24,25,13039
25,26,12567
26,27,12105
27,28,11581
28,29,11084
29,30,10569
30,31,10204
31,32,9709
32,33,9378
33,34,9097
34,35,8721
35,36,8469
36,37,8191
37,38,7867
38,39,7602
39,40,7335
40,41,7120
41,42,6908
42,43,6685
43,44,6552
44,45,6374
45,46,6123
46,47,5941
47,48,5740
48,49,5513
49,50,5408
50,51,5286
51,52,5215
52,53,5086
53,54,4985
54,55,4889
55,56,4814
56,57,4724
57,58,4666
58,59,4561
59,60,4468
60,61,4372
61,62,4269
62,63,4172
63,64,4076
64,65,3974
65,66,3877
66,67,3823
67,68,3776
68,69,3659
69,70,3676
70,71,3611
71,72,3515
72,73,3451
73,74,3424
74,75,3399
75,76,3327
76,77,3330
77,78,3231
78,79,3237
79,80,3208
80,81,3079
81,82,3114
82,83,3091
83,84,2939
84,85,2964
85,86,2880
86,87,2836
87,88,2800
88,89,2771
89,90,2670
90,91,2590
91,92,2599
92,93,2552
93,94,2503
94,95,2525
95,96,2500
96,97,2431
97,98,2412
98,99,2352
99,100,2354
100,101,2319
101,102,2285
102,103,2290
103,104,2256
104,105,2228
105,106,2160
106,107,2143
107,108,2133
108,109,2072
109,110,2064
110,111,2064
111,112,2027
112,113,2007
113,114,2004
114,115,1946
115,116,1920
116,117,1876
117,118,1890
118,119,1871
119,120,1868
120,121,1855
121,122,1808
122,123,1812
123,124,1781
124,125,1795
125,126,1753
126,127,1718
127,128,1697
128,129,1703
129,130,1696
130,131,1671
131,132,1653
132,133,1665
133,134,1650
134,135,1627
135,136,1637
136,137,1629
137,138,1579
138,139,1598
139,140,1579
140,141,1591
141,142,1582
142,143,1543
143,144,1553
144,145,1511
145,146,1540
146,147,1487
147,148,1467
148,149,1473
149,150,1456
150,151,1443
151,152,1420
152,153,1455
153,154,1392
154,155,1437
155,156,1395
156,157,1388
157,158,1356
158,159,1355
159,160,1353
160,161,1331
161,162,1349
162,163,1276
163,164,1332
164,165,1268
165,166,1253
166,167,1282
167,168,1211
168,169,1274
169,170,1165
170,171,1245
171,172,1169
172,173,1196
173,174,1194
174,175,1126
175,176,1171
176,177,1111
177,178,1163
178,179,1123
179,180,1140
180,181,1112
181,182,1112
182,183,1123
183,184,1117
184,185,1118
185,186,1087
186,187,1113
187,188,1080
188,189,1047
189,190,1066
190,191,1037
191,192,1046
192,193,1016
193,194,1040
194,195,1015
195,196,1045
196,197,1013
197,198,997
198,199,1024
199,200,209364
