bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,71
3,4,89
4,5,51
5,6,167
6,7,221
7,8,308
8,9,390
9,10,413
10,11,520
11,12,598
12,13,611
13,14,468
14,15,675
15,16,681
16,17,640
17,18,577
18,19,528
19,20,510
20,21,419
21,22,372
22,23,371
23,24,407
24,25,309
25,26,300
26,27,271
27,28,261
28,29,236
29,30,229
30,31,206
31,32,211
32,33,203
33,34,164
34,35,172
35,36,178
36,37,168
37,38,111
38,39,145
39,40,135
40,41,153
41,42,89
42,43,115
43,44,132
44,45,88
45,46,131
46,47,107
47,48,69
48,49,107
49,50,103
50,51,105
51,52,71
52,53,92
53,54,105
54,55,85
55,56,75
56,57,91
57,58,72
58,59,92
59,60,66
60,61,93
61,62,65
62,63,89
63,64,77
64,65,71
65,66,43
66,67,70
67,68,66
68,69,49
69,70,64
70,71,44
71,72,64
72,73,58
73,74,57
74,75,43
75,76,47
76,77,60
77,78,38
78,79,45
79,80,59
80,81,56
81,82,59
82,83,33
83,84,33
84,85,42
85,86,33
86,87,27
87,88,23
88,89,17
89,90,21
90,91,24
91,92,22
92,93,16
93,94,16
94,95,20
95,96,14
96,97,11
97,98,15
98,99,9
99,100,13
100,101,12
101,102,17
102,103,7
103,104,10
104,105,12
105,106,11
106,107,6
107,108,10
108,109,5
109,110,4
110,111,10
111,112,8
112,113,10
113,114,3
114,115,10
115,116,11
116,117,4
117,118,6
118,119,6
119,120,5
120,121,8
121,122,5
122,123,9
123,124,7
124,125,5
125,126,8
126,127,4
127,128,7
128,129,5
129,130,6
130,131,5
131,132,5
132,133,7
133,134,3
134,135,9
135,136,2
136,137,10
137,138,3
138,139,7
139,140,2
140,141,6
141,142,4
142,143,6
143,144,1
144,145,2
145,146,2
146,147,1
147,148,5
148,149,2
149,150,2
150,151,3
151,152,2
152,153,1
153,154,1
154,155,1
155,156,2
156,157,0
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
