bin_lo_us,bin_hi_us,count
0,1,40
1,2,143
2,3,133
3,4,248
4,5,411
5,6,416
6,7,577
7,8,655
8,9,835
9,10,1599
10,11,1947
11,12,1656
12,13,1954
13,14,2281
14,15,1779
15,16,1979
16,17,1518
17,18,1391
18,19,1476
19,20,1404
20,21,1627
21,22,1491
22,23,1302
23,24,1496
24,25,1416
25,26,1418
26,27,1398
27,28,1650
28,29,1474
29,30,1366
30,31,1338
31,32,1301
32,33,1582
33,34,1778
34,35,1401
35,36,1231
36,37,1422
37,38,1391
38,39,1117
39,40,1207
40,41,1264
41,42,1492
42,43,1469
43,44,1422
44,45,1586
45,46,1701
46,47,1714
47,48,1646
48,49,1838
49,50,1636
50,51,1535
51,52,1547
52,53,1423
53,54,1807
54,55,1838
55,56,1466
56,57,1285
57,58,1510
58,59,1252
59,60,1281
60,61,1208
61,62,1332
62,63,1594
63,64,1509
64,65,1592
65,66,1612
66,67,1699
67,68,1743
68,69,1824
69,70,1734
70,71,1584
71,72,1532
72,73,1562
73,74,1596
74,75,1783
75,76,1697
76,77,1330
77,78,1460
78,79,1320
79,80,1172
80,81,1345
81,82,1458
82,83,1508
83,84,1557
84,85,1446
85,86,1768
86,87,1729
87,88,1702
88,89,1741
89,90,1691
90,91,1591
91,92,1590
92,93,1568
93,94,1575
94,95,1642
95,96,1718
96,97,1379
97,98,1327
98,99,1332
99,100,1377
100,101,1381
101,102,1474
102,103,1550
103,104,1683
104,105,1462
105,106,1618
106,107,1716
107,108,1721
108,109,1657
109,110,1627
110,111,1742
111,112,1523
112,113,1604
113,114,1593
114,115,1579
115,116,1592
116,117,1390
117,118,1549
118,119,1487
119,120,1461
120,121,1550
121,122,1654
122,123,1535
123,124,1569
124,125,1644
125,126,1675
126,127,1671
127,128,1642
128,129,1666
129,130,1618
130,131,1672
131,132,1505
132,133,1547
133,134,1532
134,135,1606
135,136,1608
136,137,1456
137,138,1503
138,139,1543
139,140,1598
140,141,1571
141,142,1593
142,143,1594
143,144,1601
144,145,1620
145,146,1589
146,147,1567
147,148,1524
148,149,1590
149,150,1491
150,151,1496
151,152,1443
152,153,1588
153,154,1495
154,155,1439
155,156,1401
156,157,1445
157,158,1400
158,159,1328
159,160,1342
160,161,1366
161,162,1321
162,163,1238
163,164,1277
164,165,1231
165,166,1214
166,167,1132
167,168,1052
168,169,1038
169,170,967
170,171,1017
171,172,888
172,173,877
173,174,817
174,175,735
175,176,809
176,177,677
177,178,661
178,179,643
179,180,627
180,181,545
181,182,488
182,183,451
183,184,469
184,185,397
185,186,372
186,187,311
187,188,312
188,189,269
189,190,251
190,191,228
191,192,189
192,193,196
193,194,172
194,195,140
195,196,114
196,197,111
197,198,100
198,199,88
199,200,547
