bin_lo_us,bin_hi_us,count
0,1,0
1,2,461
2,3,2454
3,4,5505
4,5,9129
5,6,11498
6,7,11284
7,8,9758
8,9,7611
9,10,6076
10,11,4854
11,12,4165
12,13,3694
13,14,3270
14,15,2903
15,16,2611
16,17,2313
17,18,2080
18,19,1905
19,20,1759
20,21,1692
21,22,1598
22,23,1544
23,24,1452
24,25,1367
25,26,1284
26,27,1194
27,28,1123
28,29,1012
29,30,962
30,31,879
31,32,823
32,33,791
33,34,775
34,35,767
35,36,740
36,37,683
37,38,699
38,39,635
39,40,635
40,41,602
41,42,594
42,43,542
43,44,546
44,45,491
45,46,475
46,47,471
47,48,444
48,49,446
49,50,435
50,51,444
51,52,398
52,53,363
53,54,358
54,55,349
55,56,336
56,57,339
57,58,316
58,59,315
59,60,312
60,61,303
61,62,288
62,63,297
63,64,264
64,65,256
65,66,252
66,67,239
67,68,231
68,69,224
69,70,230
70,71,214
71,72,227
72,73,230
73,74,216
74,75,226
75,76,219
76,77,224
77,78,205
78,79,193
79,80,171
80,81,166
81,82,157
82,83,154
83,84,135
84,85,117
85,86,113
86,87,110
87,88,111
88,89,113
89,90,109
90,91,107
91,92,117
92,93,110
93,94,114
94,95,108
95,96,118
96,97,103
97,98,112
98,99,114
99,100,112
100,101,114
101,102,106
102,103,115
103,104,110
104,105,113
105,106,111
106,107,109
107,108,118
108,109,110
109,110,99
110,111,91
111,112,76
112,113,49
113,114,36
114,115,30
115,116,9
116,117,4
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
