bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,83
3,4,188
4,5,216
5,6,237
6,7,422
7,8,592
8,9,741
9,10,902
10,11,1094
11,12,1192
12,13,1390
13,14,1267
14,15,1594
15,16,1688
16,17,1514
17,18,1502
18,19,1633
19,20,1693
20,21,1864
21,22,1816
22,23,1654
23,24,1510
24,25,1599
25,26,1870
26,27,1855
27,28,1439
28,29,1326
29,30,1389
30,31,1425
31,32,1350
32,33,1561
33,34,1639
34,35,1589
35,36,1690
36,37,1563
37,38,1486
38,39,1496
39,40,1662
40,41,1671
41,42,1806
42,43,1779
43,44,1657
44,45,1578
45,46,1591
46,47,1742
47,48,1845
48,49,1384
49,50,1242
50,51,1380
51,52,1489
52,53,1632
53,54,1514
54,55,1592
55,56,1543
56,57,1730
57,58,1521
58,59,1490
59,60,1558
60,61,1590
61,62,1743
62,63,1775
63,64,1836
64,65,1570
65,66,1481
66,67,1688
67,68,1836
68,69,1643
69,70,1331
70,71,1327
71,72,1423
72,73,1455
73,74,1620
74,75,1574
75,76,1591
76,77,1629
77,78,1729
78,79,1534
79,80,1458
80,81,1510
81,82,1598
82,83,1915
83,84,1851
84,85,1519
85,86,1436
86,87,1581
87,88,1814
88,89,1884
89,90,1477
90,91,1312
91,92,1402
92,93,1471
93,94,1426
94,95,1557
95,96,1632
96,97,1640
97,98,1752
98,99,1559
99,100,1520
100,101,1487
101,102,1690
102,103,1704
103,104,1720
104,105,1683
105,106,1546
106,107,1435
107,108,1576
108,109,1846
109,110,1877
110,111,1503
111,112,1314
112,113,1387
113,114,1431
114,115,1585
115,116,1532
116,117,1617
117,118,1698
118,119,1692
119,120,1514
120,121,1480
121,122,1690
122,123,1667
123,124,1768
124,125,1634
125,126,1586
126,127,1450
127,128,1514
128,129,1759
129,130,1895
130,131,1635
131,132,1359
132,133,1450
133,134,1401
134,135,1454
135,136,1590
136,137,1685
137,138,1620
138,139,1597
139,140,1628
140,141,1615
141,142,1601
142,143,1508
143,144,1575
144,145,1823
145,146,1783
146,147,1500
147,148,1494
148,149,1549
149,150,1780
150,151,1800
151,152,1453
152,153,1330
153,154,1467
154,155,1581
155,156,1575
156,157,1561
157,158,1589
158,159,1678
159,160,1725
160,161,1558
161,162,1496
162,163,1508
163,164,1704
164,165,1615
165,166,1644
166,167,1680
167,168,1555
168,169,1684
169,170,1588
170,171,1692
171,172,1632
172,173,1474
173,174,1392
174,175,1507
175,176,1620
176,177,1657
177,178,1497
178,179,1592
179,180,1672
180,181,1689
181,182,1527
182,183,1458
183,184,1582
184,185,1649
185,186,1636
186,187,1646
187,188,1610
188,189,1564
189,190,1622
190,191,1747
191,192,1704
192,193,1548
193,194,1458
194,195,1579
195,196,1469
196,197,1492
197,198,1569
198,199,1714
199,200,221379
