bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2782
3,4,7092
4,5,12785
5,6,19712
6,7,23714
7,8,23564
8,9,21373
9,10,17829
10,11,14255
11,12,11247
12,13,9092
13,14,7752
14,15,6565
15,16,5799
16,17,5128
17,18,4468
18,19,3811
19,20,3507
20,21,3321
21,22,3109
22,23,2967
23,24,2838
24,25,2635
25,26,2378
26,27,2188
27,28,1964
28,29,1776
29,30,1640
30,31,1470
31,32,1327
32,33,1252
33,34,1238
34,35,1107
35,36,1048
36,37,1010
37,38,1007
38,39,996
39,40,880
40,41,873
41,42,832
42,43,834
43,44,720
44,45,734
45,46,703
46,47,701
47,48,669
48,49,608
49,50,601
50,51,594
51,52,610
52,53,527
53,54,542
54,55,491
55,56,468
56,57,481
57,58,427
58,59,388
59,60,376
60,61,354
61,62,360
62,63,345
63,64,336
64,65,337
65,66,358
66,67,327
67,68,315
68,69,342
69,70,345
70,71,320
71,72,302
72,73,259
73,74,281
74,75,260
75,76,262
76,77,242
77,78,227
78,79,226
79,80,239
80,81,211
81,82,219
82,83,227
83,84,229
84,85,221
85,86,219
86,87,204
87,88,197
88,89,200
89,90,164
90,91,174
91,92,161
92,93,152
93,94,162
94,95,123
95,96,123
96,97,119
97,98,128
98,99,99
99,100,113
100,101,107
101,102,117
102,103,118
103,104,111
104,105,99
105,106,114
106,107,125
107,108,105
108,109,108
109,110,110
110,111,116
111,112,114
112,113,111
113,114,105
114,115,118
115,116,110
116,117,106
117,118,114
118,119,115
119,120,110
120,121,106
121,122,117
122,123,103
123,124,97
124,125,96
125,126,103
126,127,99
127,128,100
128,129,101
129,130,90
130,131,74
131,132,69
132,133,55
133,134,60
134,135,53
135,136,39
136,137,36
137,138,23
138,139,18
139,140,15
140,141,13
141,142,13
142,143,17
143,144,9
144,145,1
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
