bin_lo_us,bin_hi_us,count
0,1,54
1,2,155
2,3,321
3,4,496
4,5,628
5,6,642
6,7,684
7,8,736
8,9,894
9,10,894
10,11,950
11,12,980
12,13,915
13,14,918
14,15,945
15,16,940
16,17,817
17,18,906
18,19,1050
19,20,1090
20,21,1169
21,22,1199
22,23,1279
23,24,1234
24,25,1368
25,26,1397
26,27,1496
27,28,1589
28,29,1734
29,30,1826
30,31,2119
31,32,2290
32,33,2697
33,34,3185
34,35,3679
35,36,4586
36,37,6323
37,38,8618
38,39,10894
39,40,12759
40,41,13855
41,42,14139
42,43,14277
43,44,14453
44,45,14714
45,46,14721
46,47,14678
47,48,14610
48,49,14404
49,50,13986
50,51,13445
51,52,12856
52,53,12212
53,54,11470
54,55,10812
55,56,10209
56,57,9467
57,58,8822
58,59,8454
59,60,7973
60,61,7493
61,62,7199
62,63,6882
63,64,6568
64,65,6230
65,66,5926
66,67,5779
67,68,5504
68,69,5239
69,70,5008
70,71,4912
71,72,4780
72,73,4598
73,74,4469
74,75,4323
75,76,4129
76,77,4011
77,78,3966
78,79,3811
79,80,3761
80,81,3637
81,82,3586
82,83,3522
83,84,3453
84,85,3391
85,86,3321
86,87,3218
87,88,3157
88,89,3114
89,90,3102
90,91,3071
91,92,3018
92,93,2948
93,94,2894
94,95,2857
95,96,2832
96,97,2721
97,98,2588
98,99,2681
99,100,2624
100,101,2587
101,102,2565
102,103,2494
103,104,2461
104,105,2443
105,106,2425
106,107,2446
107,108,2389
108,109,2362
109,110,2324
110,111,2274
111,112,2221
112,113,2206
113,114,2176
114,115,2168
115,116,2159
116,117,2071
117,118,2102
118,119,2109
119,120,2069
120,121,2053
121,122,2033
122,123,1981
123,124,1949
124,125,1932
125,126,1900
126,127,1893
127,128,1838
128,129,1867
129,130,1840
130,131,1845
131,132,1823
132,133,1826
133,134,1832
134,135,1782
135,136,1777
136,137,1771
137,138,1771
138,139,1587
139,140,1748
140,141,1750
141,142,1740
142,143,1724
143,144,1711
144,145,1691
145,146,1693
146,147,1663
147,148,1687
148,149,1658
149,150,1654
150,151,1607
151,152,1640
152,153,1626
153,154,1613
154,155,1591
155,156,1599
156,157,1544
157,158,1577
158,159,1548
159,160,1555
160,161,1530
161,162,1511
162,163,1496
163,164,1462
164,165,1473
165,166,1474
166,167,1482
167,168,1470
168,169,1430
169,170,1423
170,171,1437
171,172,1445
172,173,1449
173,174,1440
174,175,1472
175,176,1481
176,177,1460
177,178,1461
178,179,1421
179,180,1306
180,181,1418
181,182,1446
182,183,1434
183,184,1434
184,185,1407
185,186,1430
186,187,1408
187,188,1414
188,189,1429
189,190,1439
190,191,1430
191,192,1429
192,193,1408
193,194,1411
194,195,1390
195,196,1418
196,197,1409
197,198,1400
198,199,1409
199,200,374184
