bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,88
16,17,112
17,18,112
18,19,112
19,20,112
20,21,112
21,22,112
22,23,112
23,24,123
24,25,169
25,26,168
26,27,168
27,28,169
28,29,168
29,30,168
30,31,168
31,32,168
32,33,221
33,34,224
34,35,216
35,36,200
36,37,225
37,38,224
38,39,225
39,40,224
40,41,246
41,42,280
42,43,280
43,44,281
44,45,280
45,46,280
46,47,280
47,48,281
48,49,283
49,50,334
50,51,337
51,52,336
52,53,337
53,54,341
54,55,341
55,56,339
56,57,342
57,58,381
58,59,400
59,60,392
60,61,394
61,62,411
62,63,411
63,64,403
64,65,398
65,66,426
66,67,468
67,68,462
68,69,471
69,70,476
70,71,477
71,72,483
72,73,491
73,74,510
74,75,555
75,76,587
76,77,548
77,78,610
78,79,651
79,80,716
80,81,802
81,82,916
82,83,1068
83,84,1260
84,85,1547
85,86,1888
86,87,2007
87,88,2155
88,89,2258
89,90,2219
90,91,2273
91,92,2296
92,93,2296
93,94,2296
94,95,2296
95,96,2296
96,97,2296
97,98,2254
98,99,2251
99,100,2263
100,101,2296
101,102,2296
102,103,2296
103,104,2296
104,105,2296
105,106,2263
106,107,2123
107,108,2252
108,109,2243
109,110,2228
110,111,2203
111,112,2174
112,113,2147
113,114,2098
114,115,1995
115,116,1956
116,117,1728
117,118,1857
118,119,1832
119,120,1764
120,121,1733
121,122,1699
122,123,1651
123,124,1604
124,125,1629
125,126,1593
126,127,1567
127,128,1534
128,129,1501
129,130,1478
130,131,1430
131,132,1368
132,133,1396
133,134,1365
134,135,1344
135,136,1315
136,137,1296
137,138,1279
138,139,1261
139,140,1207
140,141,1222
141,142,1228
142,143,1211
143,144,1201
144,145,1185
145,146,1180
146,147,1167
147,148,1080
148,149,1112
149,150,1133
150,151,1119
151,152,1098
152,153,1084
153,154,1078
154,155,1064
155,156,1012
156,157,1005
157,158,911
158,159,1022
159,160,1021
160,161,1005
161,162,994
162,163,994
163,164,973
164,165,933
165,166,965
166,167,959
167,168,958
168,169,952
169,170,952
170,171,950
171,172,930
172,173,882
173,174,898
174,175,916
175,176,906
176,177,892
177,178,873
178,179,868
179,180,868
180,181,833
181,182,811
182,183,854
183,184,854
184,185,852
185,186,847
186,187,840
187,188,830
188,189,820
189,190,784
190,191,837
191,192,828
192,193,816
193,194,805
194,195,804
195,196,790
196,197,774
197,198,713
198,199,684
199,200,74858
