bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,76
3,4,164
4,5,394
5,6,391
6,7,525
7,8,562
8,9,917
9,10,992
10,11,1380
11,12,1635
12,13,1434
13,14,1451
14,15,1453
15,16,1529
16,17,1578
17,18,1646
18,19,1762
19,20,1669
20,21,1618
21,22,1859
22,23,1956
23,24,1641
24,25,1391
25,26,1394
26,27,1478
27,28,1507
28,29,1406
29,30,1468
30,31,1706
31,32,1767
32,33,1625
33,34,1604
34,35,1580
35,36,1594
36,37,1585
37,38,1544
38,39,1623
39,40,1794
40,41,1650
41,42,1649
42,43,1790
43,44,1663
44,45,1579
45,46,1432
46,47,1410
47,48,1470
48,49,1533
49,50,1497
50,51,1493
51,52,1710
52,53,1661
53,54,1663
54,55,1639
55,56,1631
56,57,1549
57,58,1606
58,59,1604
59,60,1550
60,61,1671
61,62,1521
62,63,1692
63,64,1680
64,65,1467
65,66,1467
66,67,1468
67,68,1513
68,69,1368
69,70,1454
70,71,1431
71,72,1560
72,73,1613
73,74,1492
74,75,1504
75,76,1490
76,77,1480
77,78,1310
78,79,1356
79,80,1363
80,81,1430
81,82,1347
82,83,1263
83,84,1402
84,85,1358
85,86,1274
86,87,1076
87,88,1159
88,89,1110
89,90,1109
90,91,1053
91,92,1114
92,93,1125
93,94,1156
94,95,1095
95,96,1006
96,97,1077
97,98,1005
98,99,994
99,100,958
100,101,967
101,102,983
102,103,977
103,104,958
104,105,934
105,106,950
106,107,858
107,108,820
108,109,719
109,110,737
110,111,797
111,112,824
112,113,793
113,114,821
114,115,815
115,116,829
116,117,764
117,118,713
118,119,731
119,120,743
120,121,689
121,122,736
122,123,702
123,124,693
124,125,724
125,126,740
126,127,638
127,128,637
128,129,620
129,130,616
130,131,584
131,132,592
132,133,580
133,134,668
134,135,609
135,136,600
136,137,629
137,138,629
138,139,591
139,140,544
140,141,548
141,142,551
142,143,604
143,144,573
144,145,551
145,146,612
146,147,610
147,148,517
148,149,479
149,150,498
150,151,449
151,152,510
152,153,443
153,154,481
154,155,519
155,156,548
156,157,516
157,158,481
158,159,498
159,160,479
160,161,460
161,162,410
162,163,468
163,164,453
164,165,445
165,166,443
166,167,457
167,168,430
168,169,389
169,170,415
170,171,368
171,172,350
172,173,394
173,174,390
174,175,399
175,176,446
176,177,434
177,178,427
178,179,411
179,180,390
180,181,388
181,182,359
182,183,388
183,184,402
184,185,402
185,186,353
186,187,428
187,188,404
188,189,372
189,190,342
190,191,334
191,192,337
192,193,338
193,194,313
194,195,309
195,196,396
196,197,400
197,198,384
198,199,339
199,200,70239
