bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,82
4,5,240
5,6,255
6,7,311
7,8,412
8,9,577
9,10,721
10,11,827
11,12,1063
12,13,1038
13,14,1137
14,15,1393
15,16,1576
16,17,1807
17,18,1663
18,19,1834
19,20,1665
20,21,1460
21,22,1381
22,23,1343
23,24,1606
24,25,1789
25,26,1757
26,27,1688
27,28,1557
28,29,1643
29,30,1806
30,31,1618
31,32,1426
32,33,1431
33,34,1515
34,35,1566
35,36,1642
36,37,1651
37,38,1502
38,39,1628
39,40,1636
40,41,1649
41,42,1433
42,43,1475
43,44,1450
44,45,1663
45,46,1719
46,47,1668
47,48,1644
48,49,1596
49,50,1654
50,51,1704
51,52,1581
52,53,1412
53,54,1573
54,55,1568
55,56,1574
56,57,1552
57,58,1640
58,59,1553
59,60,1554
60,61,1610
61,62,1608
62,63,1603
63,64,1454
64,65,1476
65,66,1626
66,67,1804
67,68,1714
68,69,1512
69,70,1496
70,71,1688
71,72,1750
72,73,1540
73,74,1394
74,75,1542
75,76,1637
76,77,1600
77,78,1577
78,79,1506
79,80,1536
80,81,1702
81,82,1699
82,83,1515
83,84,1454
84,85,1482
85,86,1673
86,87,1782
87,88,1703
88,89,1555
89,90,1504
90,91,1565
91,92,1788
92,93,1630
93,94,1458
94,95,1476
95,96,1494
96,97,1571
97,98,1596
98,99,1604
99,100,1592
100,101,1631
101,102,1651
102,103,1674
103,104,1454
104,105,1452
105,106,1564
106,107,1746
107,108,1745
108,109,1614
109,110,1575
110,111,1551
111,112,1689
112,113,1737
113,114,1561
114,115,1361
115,116,1520
116,117,1506
117,118,1460
118,119,1616
119,120,1702
120,121,1665
121,122,1659
122,123,1628
123,124,1539
124,125,1505
125,126,1577
126,127,1534
127,128,1625
128,129,1771
129,130,1648
130,131,1585
131,132,1569
132,133,1658
133,134,1699
134,135,1484
135,136,1391
136,137,1488
137,138,1538
138,139,1640
139,140,1615
140,141,1648
141,142,1589
142,143,1679
143,144,1658
144,145,1519
145,146,1519
146,147,1439
147,148,1584
148,149,1685
149,150,1740
150,151,1675
151,152,1587
152,153,1594
153,154,1660
154,155,1532
155,156,1458
156,157,1523
157,158,1562
158,159,1581
159,160,1669
160,161,1635
161,162,1548
162,163,1594
163,164,1608
164,165,1614
165,166,1462
166,167,1447
167,168,1532
168,169,1680
169,170,1726
170,171,1594
171,172,1600
172,173,1594
173,174,1705
174,175,1650
175,176,1485
176,177,1388
177,178,1553
178,179,1642
179,180,1578
180,181,1541
181,182,1580
182,183,1503
183,184,1624
184,185,1464
185,186,1445
186,187,1442
187,188,1452
188,189,1514
189,190,1587
190,191,1654
191,192,1535
192,193,1482
193,194,1539
194,195,1545
195,196,1589
196,197,1439
197,198,1406
198,199,1469
199,200,749149
