bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,16
3,4,80
4,5,189
5,6,215
6,7,436
7,8,606
8,9,710
9,10,790
10,11,1215
11,12,1359
12,13,1440
13,14,1477
14,15,1357
15,16,1813
16,17,1540
17,18,1625
18,19,1555
19,20,1733
20,21,1639
21,22,1525
22,23,1553
23,24,1609
24,25,1639
25,26,1585
26,27,1571
27,28,1551
28,29,1633
29,30,1632
30,31,1534
31,32,1577
32,33,1580
33,34,1632
34,35,1572
35,36,1563
36,37,1560
37,38,1626
38,39,1631
39,40,1518
40,41,1579
41,42,1597
42,43,1647
43,44,1560
44,45,1559
45,46,1576
46,47,1630
47,48,1625
48,49,1539
49,50,1556
50,51,1618
51,52,1628
52,53,1548
53,54,1570
54,55,1567
55,56,1634
56,57,1615
57,58,1540
58,59,1556
59,60,1620
60,61,1645
61,62,1537
62,63,1563
63,64,1591
64,65,1629
65,66,1591
66,67,1536
67,68,1582
68,69,1621
69,70,1643
70,71,1515
71,72,1559
72,73,1604
73,74,1631
74,75,1577
75,76,1569
76,77,1551
77,78,1628
78,79,1648
79,80,1523
80,81,1547
81,82,1612
82,83,1629
83,84,1556
84,85,1577
85,86,1564
86,87,1626
87,88,1605
88,89,1554
89,90,1549
90,91,1614
91,92,1643
92,93,1541
93,94,1560
94,95,1579
95,96,1610
96,97,1628
97,98,1542
98,99,1555
99,100,1615
100,101,1627
101,102,1548
102,103,1560
103,104,1567
104,105,1642
105,106,1592
106,107,1547
107,108,1562
108,109,1623
109,110,1627
110,111,1520
111,112,1560
112,113,1595
113,114,1631
114,115,1572
115,116,1551
116,117,1561
117,118,1636
118,119,1612
119,120,1522
120,121,1561
121,122,1593
122,123,1642
123,124,1542
124,125,1561
125,126,1558
126,127,1615
127,128,1616
128,129,1541
129,130,1548
130,131,1608
131,132,1619
132,133,1540
133,134,1567
134,135,1563
135,136,1616
136,137,1604
137,138,1522
138,139,1544
139,140,1623
140,141,1630
141,142,1515
142,143,1563
143,144,1588
144,145,1618
145,146,1579
146,147,1555
147,148,1530
148,149,1610
149,150,1614
150,151,1503
151,152,1560
152,153,1560
153,154,1603
154,155,1569
155,156,1540
156,157,1543
157,158,1631
158,159,1613
159,160,1489
160,161,1548
161,162,1581
162,163,1603
163,164,1511
164,165,1560
165,166,1536
166,167,1585
167,168,1609
168,169,1498
169,170,1535
170,171,1577
171,172,1590
172,173,1521
173,174,1524
174,175,1520
175,176,1584
176,177,1557
177,178,1481
178,179,1522
179,180,1568
180,181,1583
181,182,1468
182,183,1524
183,184,1496
184,185,1580
185,186,1504
186,187,1474
187,188,1492
188,189,1543
189,190,1543
190,191,1453
191,192,1488
192,193,1481
193,194,1541
194,195,1471
195,196,1477
196,197,1442
197,198,1523
198,199,1505
199,200,749156
