bin_lo_us,bin_hi_us,count
0,1,0
1,2,431
2,3,1693
3,4,2716
4,5,3284
5,6,3574
6,7,3550
7,8,3571
8,9,3594
9,10,3543
10,11,3571
11,12,3577
12,13,3592
13,14,3548
14,15,3591
15,16,3556
16,17,3567
17,18,3600
18,19,3574
19,20,3568
20,21,3571
21,22,3551
22,23,3589
23,24,3544
24,25,3577
25,26,3584
26,27,3571
27,28,3566
28,29,3569
29,30,3587
30,31,3553
31,32,3596
32,33,3539
33,34,3607
34,35,3570
35,36,3542
36,37,3562
37,38,3598
38,39,3576
39,40,3561
40,41,3583
41,42,3560
42,43,3572
43,44,3558
44,45,3568
45,46,3573
46,47,3574
47,48,3583
48,49,3561
49,50,3575
50,51,3525
51,52,3575
52,53,3585
53,54,3532
54,55,3522
55,56,3527
56,57,3448
57,58,3416
58,59,3345
59,60,3255
60,61,3164
61,62,2996
62,63,2892
63,64,2765
64,65,2619
65,66,2463
66,67,2280
67,68,2107
68,69,1968
69,70,1844
70,71,1740
71,72,1633
72,73,1524
73,74,1518
74,75,1401
75,76,1342
76,77,1268
77,78,1221
78,79,1125
79,80,1085
80,81,995
81,82,993
82,83,914
83,84,876
84,85,820
85,86,777
86,87,759
87,88,726
88,89,727
89,90,673
90,91,600
91,92,575
92,93,555
93,94,500
94,95,468
95,96,420
96,97,424
97,98,416
98,99,403
99,100,383
100,101,377
101,102,345
102,103,348
103,104,309
104,105,280
105,106,282
106,107,266
107,108,260
108,109,253
109,110,239
110,111,226
111,112,218
112,113,200
113,114,205
114,115,191
115,116,182
116,117,176
117,118,139
118,119,134
119,120,129
120,121,123
121,122,131
122,123,120
123,124,124
124,125,119
125,126,115
126,127,107
127,128,110
128,129,108
129,130,120
130,131,119
131,132,108
132,133,108
133,134,89
134,135,82
135,136,70
136,137,63
137,138,48
138,139,8
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
