bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,70
3,4,60
4,5,23
5,6,22
6,7,100
7,8,187
8,9,333
9,10,769
10,11,863
11,12,1052
12,13,1033
13,14,1070
14,15,1088
15,16,1387
16,17,1836
17,18,1782
18,19,1793
19,20,1759
20,21,1760
21,22,1792
22,23,1622
23,24,1319
24,25,1266
25,26,1331
26,27,1396
27,28,1510
28,29,1631
29,30,1712
30,31,1740
31,32,1815
32,33,1713
33,34,1492
34,35,1284
35,36,1456
36,37,1570
37,38,1803
38,39,1844
39,40,1773
40,41,1708
41,42,1643
42,43,1639
43,44,1541
44,45,1333
45,46,1318
46,47,1383
47,48,1552
48,49,1551
49,50,1663
50,51,1601
51,52,1683
52,53,1787
53,54,1710
54,55,1399
55,56,1417
56,57,1571
57,58,1816
58,59,1872
59,60,1651
60,61,1726
61,62,1632
62,63,1640
63,64,1529
64,65,1416
65,66,1355
66,67,1483
67,68,1405
68,69,1581
69,70,1625
70,71,1669
71,72,1646
72,73,1662
73,74,1751
74,75,1536
75,76,1584
76,77,1517
77,78,1667
78,79,1869
79,80,1701
80,81,1653
81,82,1617
82,83,1651
83,84,1524
84,85,1552
85,86,1321
86,87,1377
87,88,1538
88,89,1554
89,90,1704
90,91,1576
91,92,1728
92,93,1638
93,94,1709
94,95,1564
95,96,1483
96,97,1616
97,98,1686
98,99,1722
99,100,1649
100,101,1702
101,102,1620
102,103,1569
103,104,1456
104,105,1516
105,106,1494
106,107,1512
107,108,1535
108,109,1530
109,110,1661
110,111,1642
111,112,1650
112,113,1526
113,114,1670
114,115,1662
115,116,1626
116,117,1588
117,118,1555
118,119,1647
119,120,1690
120,121,1539
121,122,1484
122,123,1623
123,124,1584
124,125,1592
125,126,1505
126,127,1497
127,128,1594
128,129,1612
129,130,1596
130,131,1495
131,132,1658
132,133,1674
133,134,1669
134,135,1571
135,136,1529
136,137,1592
137,138,1643
138,139,1521
139,140,1442
140,141,1607
141,142,1540
142,143,1599
143,144,1472
144,145,1572
145,146,1583
146,147,1624
147,148,1551
148,149,1423
149,150,1537
150,151,1452
151,152,1554
152,153,1442
153,154,1452
154,155,1424
155,156,1483
156,157,1421
157,158,1376
158,159,1396
159,160,1287
160,161,1297
161,162,1186
162,163,1245
163,164,1187
164,165,1188
165,166,1079
166,167,1130
167,168,1022
168,169,1007
169,170,1018
170,171,924
171,172,882
172,173,870
173,174,823
174,175,764
175,176,799
176,177,728
177,178,746
178,179,674
179,180,544
180,181,585
181,182,555
182,183,548
183,184,435
184,185,474
185,186,409
186,187,447
187,188,371
188,189,330
189,190,333
190,191,288
191,192,291
192,193,225
193,194,250
194,195,164
195,196,166
196,197,161
197,198,129
198,199,121
199,200,918
