bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,45
3,4,65
4,5,166
5,6,206
6,7,533
7,8,502
8,9,1157
9,10,1316
10,11,1753
11,12,2370
12,13,2866
13,14,2951
14,15,3336
15,16,3705
16,17,4417
17,18,4513
18,19,4890
19,20,5100
20,21,5659
21,22,5827
22,23,5933
23,24,6020
24,25,6280
25,26,6472
26,27,6475
27,28,6456
28,29,6558
29,30,6553
30,31,6757
31,32,6523
32,33,6557
33,34,6637
34,35,6468
35,36,6358
36,37,6231
37,38,6367
38,39,6437
39,40,6634
40,41,6248
41,42,6269
42,43,6486
43,44,6656
44,45,6542
45,46,6338
46,47,6364
47,48,6258
48,49,6095
49,50,6144
50,51,6009
51,52,6104
52,53,6079
53,54,5955
54,55,5900
55,56,6430
56,57,6514
57,58,6434
58,59,6470
59,60,6356
60,61,6313
61,62,6645
62,63,6404
63,64,6243
64,65,6121
65,66,6183
66,67,6234
67,68,6226
68,69,6040
69,70,6420
70,71,6306
71,72,6257
72,73,6314
73,74,6397
74,75,6474
75,76,6414
76,77,6383
77,78,6527
78,79,6617
79,80,6508
80,81,6319
81,82,6252
82,83,6461
83,84,6478
84,85,6574
85,86,6349
86,87,6524
87,88,6580
88,89,6755
89,90,6685
90,91,6634
91,92,6778
92,93,6428
93,94,6427
94,95,6324
95,96,6311
96,97,6272
97,98,6101
98,99,6047
99,100,6149
100,101,6331
101,102,6412
102,103,6116
103,104,6165
104,105,6276
105,106,6289
106,107,6442
107,108,6361
108,109,6546
109,110,6461
110,111,6626
111,112,6575
112,113,6465
113,114,6675
114,115,6501
115,116,6513
116,117,6194
117,118,6294
118,119,6505
119,120,6454
120,121,6400
121,122,6412
122,123,6429
123,124,6523
124,125,6585
125,126,6362
126,127,6458
127,128,6310
128,129,6243
129,130,6121
130,131,6055
131,132,6101
132,133,6140
133,134,6054
134,135,5988
135,136,6323
136,137,6573
137,138,6534
138,139,6522
139,140,6492
140,141,6484
141,142,6462
142,143,6509
143,144,6344
144,145,6286
145,146,6174
146,147,6267
147,148,6118
148,149,6180
149,150,6261
150,151,6329
151,152,6355
152,153,6379
153,154,6411
154,155,6498
155,156,6396
156,157,6335
157,158,6483
158,159,6616
159,160,6576
160,161,6462
161,162,6417
162,163,6485
163,164,6523
164,165,6492
165,166,6381
166,167,6627
167,168,6635
168,169,6774
169,170,6561
170,171,6502
171,172,6611
172,173,6607
173,174,6276
174,175,6238
175,176,6267
176,177,6163
177,178,6168
178,179,6139
179,180,6127
180,181,6084
181,182,6216
182,183,6231
183,184,6245
184,185,6377
185,186,6480
186,187,6337
187,188,6424
188,189,6503
189,190,6651
190,191,6762
191,192,6598
192,193,6594
193,194,6646
194,195,6591
195,196,6427
196,197,6353
197,198,6329
198,199,6495
199,200,3012982
