bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,27
3,4,89
4,5,80
5,6,99
6,7,291
7,8,412
8,9,708
9,10,1155
10,11,1160
11,12,856
12,13,891
13,14,1180
14,15,1587
15,16,1832
16,17,1674
17,18,1685
18,19,1763
19,20,1763
20,21,1648
21,22,1567
22,23,1552
23,24,1933
24,25,1566
25,26,1190
26,27,1389
27,28,1513
28,29,1630
29,30,1658
30,31,1515
31,32,1479
32,33,1551
33,34,1765
34,35,1737
35,36,1743
36,37,1645
37,38,1519
38,39,1639
39,40,1714
40,41,1717
41,42,1653
42,43,1542
43,44,1603
44,45,1582
45,46,1445
46,47,1439
47,48,1516
48,49,1622
49,50,1609
50,51,1621
51,52,1474
52,53,1591
53,54,1656
54,55,1666
55,56,1511
56,57,1578
57,58,1598
58,59,1585
59,60,1571
60,61,1545
61,62,1456
62,63,1496
63,64,1460
64,65,1354
65,66,1422
66,67,1387
67,68,1323
68,69,1374
69,70,1258
70,71,1268
71,72,1263
72,73,1262
73,74,1150
74,75,1168
75,76,1091
76,77,1087
77,78,1023
78,79,941
79,80,953
80,81,913
81,82,898
82,83,763
83,84,803
84,85,754
85,86,794
86,87,684
87,88,652
88,89,667
89,90,606
90,91,620
91,92,567
92,93,532
93,94,555
94,95,520
95,96,484
96,97,486
97,98,451
98,99,412
99,100,434
100,101,402
101,102,418
102,103,398
103,104,381
104,105,364
105,106,356
106,107,307
107,108,310
108,109,326
109,110,272
110,111,322
111,112,272
112,113,271
113,114,242
114,115,257
115,116,292
116,117,211
117,118,198
118,119,207
119,120,246
120,121,207
121,122,182
122,123,163
123,124,165
124,125,203
125,126,175
126,127,169
127,128,144
128,129,202
129,130,160
130,131,147
131,132,157
132,133,162
133,134,164
134,135,134
135,136,141
136,137,154
137,138,145
138,139,126
139,140,119
140,141,119
141,142,147
142,143,140
143,144,94
144,145,94
145,146,104
146,147,118
147,148,95
148,149,80
149,150,90
150,151,101
151,152,104
152,153,79
153,154,63
154,155,79
155,156,65
156,157,75
157,158,60
158,159,48
159,160,54
160,161,66
161,162,48
162,163,44
163,164,43
164,165,50
165,166,41
166,167,27
167,168,29
168,169,26
169,170,25
170,171,27
171,172,19
172,173,33
173,174,26
174,175,22
175,176,19
176,177,26
177,178,23
178,179,24
179,180,22
180,181,13
181,182,20
182,183,12
183,184,17
184,185,19
185,186,16
186,187,19
187,188,18
188,189,11
189,190,18
190,191,14
191,192,16
192,193,13
193,194,12
194,195,16
195,196,15
196,197,11
197,198,15
198,199,11
199,200,379
