bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,1461
3,4,3489
4,5,5325
5,6,6750
6,7,7140
7,8,7201
8,9,7094
9,10,7177
10,11,7120
11,12,7161
12,13,7114
13,14,7167
14,15,7154
15,16,7119
16,17,7161
17,18,7101
18,19,7132
19,20,7122
20,21,7093
21,22,7114
22,23,7090
23,24,7022
24,25,7098
25,26,6979
26,27,6849
27,28,6700
28,29,6604
29,30,6347
30,31,6146
31,32,5955
32,33,5648
33,34,5428
34,35,5230
35,36,4992
36,37,4819
37,38,4626
38,39,4516
39,40,4360
40,41,4243
41,42,4009
42,43,3933
43,44,3799
44,45,3711
45,46,3635
46,47,3515
47,48,3489
48,49,3400
49,50,3346
50,51,3272
51,52,3199
52,53,3118
53,54,2993
54,55,2890
55,56,2782
56,57,2729
57,58,2662
58,59,2647
59,60,2535
60,61,2578
61,62,2505
62,63,2480
63,64,2441
64,65,2408
65,66,2332
66,67,2353
67,68,2229
68,69,2185
69,70,2135
70,71,2092
71,72,2024
72,73,1998
73,74,1945
74,75,1876
75,76,1872
76,77,1848
77,78,1811
78,79,1765
79,80,1743
80,81,1751
81,82,1707
82,83,1703
83,84,1675
84,85,1668
85,86,1672
86,87,1615
87,88,1594
88,89,1572
89,90,1564
90,91,1546
91,92,1535
92,93,1512
93,94,1504
94,95,1474
95,96,1452
96,97,1429
97,98,1434
98,99,1424
99,100,1389
100,101,1373
101,102,1330
102,103,1296
103,104,1281
104,105,1255
105,106,1252
106,107,1214
107,108,1208
108,109,1194
109,110,1167
110,111,1158
111,112,1128
112,113,1130
113,114,1135
114,115,1107
115,116,1122
116,117,1066
117,118,1074
118,119,1067
119,120,1056
120,121,1071
121,122,1070
122,123,1034
123,124,1031
124,125,1030
125,126,1009
126,127,1007
127,128,988
128,129,978
129,130,928
130,131,895
131,132,886
132,133,875
133,134,873
134,135,872
135,136,872
136,137,862
137,138,863
138,139,864
139,140,846
140,141,847
141,142,835
142,143,839
143,144,831
144,145,833
145,146,824
146,147,808
147,148,804
148,149,805
149,150,793
150,151,804
151,152,795
152,153,757
153,154,764
154,155,753
155,156,759
156,157,736
157,158,720
158,159,732
159,160,714
160,161,705
161,162,697
162,163,702
163,164,682
164,165,674
165,166,662
166,167,658
167,168,673
168,169,667
169,170,661
170,171,675
171,172,631
172,173,646
173,174,625
174,175,626
175,176,645
176,177,639
177,178,621
178,179,615
179,180,598
180,181,603
181,182,569
182,183,574
183,184,581
184,185,576
185,186,563
186,187,584
187,188,567
188,189,540
189,190,571
190,191,562
191,192,565
192,193,572
193,194,555
194,195,568
195,196,546
196,197,536
197,198,526
198,199,527
199,200,64721
