bin_lo_us,bin_hi_us,count
0,1,36
1,2,272
2,3,404
3,4,487
4,5,598
5,6,657
6,7,902
7,8,1207
8,9,1918
9,10,4616
10,11,9371
11,12,10425
12,13,9259
13,14,7072
14,15,5701
15,16,4645
16,17,3460
17,18,2658
18,19,2454
19,20,2393
20,21,2370
21,22,2370
22,23,2388
23,24,2386
24,25,2334
25,26,2412
26,27,2371
27,28,2390
28,29,2337
29,30,2445
30,31,2461
31,32,2392
32,33,2501
33,34,2500
34,35,2189
35,36,1506
36,37,1257
37,38,1051
38,39,964
39,40,956
40,41,952
41,42,908
42,43,882
43,44,833
44,45,834
45,46,804
46,47,786
47,48,777
48,49,759
49,50,996
50,51,2638
51,52,3557
52,53,3865
53,54,3946
54,55,4002
55,56,3895
56,57,3312
57,58,1743
58,59,794
59,60,617
60,61,574
61,62,554
62,63,545
63,64,555
64,65,541
65,66,545
66,67,538
67,68,572
68,69,540
69,70,523
70,71,509
71,72,497
72,73,493
73,74,512
74,75,483
75,76,421
76,77,476
77,78,485
78,79,474
79,80,451
80,81,458
81,82,461
82,83,428
83,84,432
84,85,429
85,86,436
86,87,434
87,88,439
88,89,432
89,90,423
90,91,427
91,92,407
92,93,410
93,94,410
94,95,369
95,96,382
96,97,362
97,98,372
98,99,498
99,100,1942
100,101,3119
101,102,3534
102,103,3654
103,104,3708
104,105,3697
105,106,3452
106,107,1825
107,108,555
108,109,385
109,110,344
110,111,331
111,112,327
112,113,327
113,114,340
114,115,319
115,116,323
116,117,290
117,118,335
118,119,338
119,120,327
120,121,336
121,122,308
122,123,317
123,124,340
124,125,327
125,126,335
126,127,321
127,128,313
128,129,314
129,130,324
130,131,321
131,132,327
132,133,343
133,134,334
134,135,350
135,136,320
136,137,320
137,138,320
138,139,303
139,140,297
140,141,295
141,142,291
142,143,303
143,144,320
144,145,297
145,146,282
146,147,302
147,148,272
148,149,504
149,150,1951
150,151,2947
151,152,3379
152,153,3526
153,154,3520
154,155,3570
155,156,3236
156,157,1566
157,158,426
158,159,287
159,160,273
160,161,271
161,162,279
162,163,278
163,164,276
164,165,280
165,166,284
166,167,256
167,168,265
168,169,274
169,170,270
170,171,291
171,172,270
172,173,266
173,174,246
174,175,255
175,176,280
176,177,279
177,178,281
178,179,291
179,180,299
180,181,299
181,182,304
182,183,288
183,184,299
184,185,301
185,186,277
186,187,265
187,188,281
188,189,268
189,190,259
190,191,264
191,192,291
192,193,285
193,194,298
194,195,284
195,196,275
196,197,265
197,198,379
198,199,1769
199,200,20901
