bin_lo_us,bin_hi_us,count
0,1,39
1,2,464
2,3,537
3,4,532
4,5,519
5,6,572
6,7,538
7,8,577
8,9,625
9,10,580
10,11,852
11,12,1002
12,13,1153
13,14,2546
14,15,3608
15,16,4010
16,17,4101
17,18,4163
18,19,4249
19,20,4368
20,21,4570
21,22,4435
22,23,4448
23,24,4512
24,25,4435
25,26,4713
26,27,5750
27,28,7228
28,29,7893
29,30,8391
30,31,8930
31,32,9341
32,33,9920
33,34,10727
34,35,12075
35,36,12390
36,37,20256
37,38,35905
38,39,48561
39,40,53690
40,41,56808
41,42,58243
42,43,59021
43,44,59388
44,45,59723
45,46,60378
46,47,60596
47,48,60501
48,49,60915
49,50,60801
50,51,60848
51,52,61130
52,53,62045
53,54,61852
54,55,61708
55,56,61825
56,57,62004
57,58,62136
58,59,62047
59,60,62304
60,61,62532
61,62,62694
62,63,62993
63,64,62393
64,65,62359
65,66,61129
66,67,57590
67,68,53485
68,69,49452
69,70,45388
70,71,42115
71,72,38860
72,73,35946
73,74,33950
74,75,32300
75,76,26038
76,77,29046
77,78,27399
78,79,25951
79,80,24870
80,81,23933
81,82,22827
82,83,21842
83,84,21312
84,85,20525
85,86,19504
86,87,18704
87,88,17688
88,89,16238
89,90,15690
90,91,16550
91,92,16782
92,93,16740
93,94,16172
94,95,15433
95,96,14966
96,97,14486
97,98,14139
98,99,13988
99,100,13706
100,101,12839
101,102,12221
102,103,12997
103,104,13606
104,105,13735
105,106,13793
106,107,13808
107,108,13807
108,109,13816
109,110,13958
110,111,13842
111,112,13692
112,113,13160
113,114,11935
114,115,11410
115,116,12625
116,117,11493
117,118,13460
118,119,13538
119,120,13828
120,121,13647
121,122,13537
122,123,13013
123,124,12502
124,125,11991
125,126,11288
126,127,10069
127,128,10001
128,129,11009
129,130,11357
130,131,11452
131,132,11467
132,133,11420
133,134,11375
134,135,11372
135,136,11423
136,137,11414
137,138,11330
138,139,10530
139,140,9256
140,141,9839
141,142,10672
142,143,10981
143,144,11019
144,145,11186
145,146,11143
146,147,10973
147,148,11011
148,149,11164
149,150,11171
150,151,10867
151,152,9936
152,153,8783
153,154,8713
154,155,9912
155,156,10583
156,157,10806
157,158,9303
158,159,11053
159,160,11036
160,161,10899
161,162,10957
162,163,10873
163,164,10565
164,165,9453
165,166,8397
166,167,8882
167,168,10032
168,169,10516
169,170,10818
170,171,10867
171,172,10941
172,173,11040
173,174,10925
174,175,11002
175,176,10971
176,177,10513
177,178,9273
178,179,8440
179,180,9629
180,181,10427
181,182,10727
182,183,10822
183,184,10902
184,185,10835
185,186,10900
186,187,10998
187,188,10966
188,189,10936
189,190,10516
190,191,9506
191,192,9651
192,193,10376
193,194,10661
194,195,10735
195,196,10722
196,197,10750
197,198,9279
198,199,10797
199,200,310445
