bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1022
3,4,3678
4,5,7018
5,6,10611
6,7,12971
7,8,14191
8,9,14293
9,10,14213
10,11,14297
11,12,14318
12,13,14300
13,14,14319
14,15,14233
15,16,14297
16,17,14284
17,18,14289
18,19,14295
19,20,14315
20,21,14262
21,22,14271
22,23,14307
23,24,14291
24,25,14285
25,26,14294
26,27,14279
27,28,14305
28,29,14258
29,30,14286
30,31,14301
31,32,14234
32,33,14294
33,34,14294
34,35,14243
35,36,14287
36,37,14217
37,38,14280
38,39,14258
39,40,14208
40,41,14185
41,42,14248
42,43,14199
43,44,14170
44,45,14172
45,46,14163
46,47,14103
47,48,14135
48,49,14064
49,50,14023
50,51,14012
51,52,13907
52,53,13921
53,54,13710
54,55,13609
55,56,13558
56,57,13352
57,58,12937
58,59,12546
59,60,12102
60,61,11628
61,62,11097
62,63,10606
63,64,10094
64,65,9569
65,66,9105
66,67,8544
67,68,8018
68,69,7720
69,70,7233
70,71,6849
71,72,6488
72,73,6174
73,74,5971
74,75,5719
75,76,5506
76,77,5271
77,78,5036
78,79,4809
79,80,4515
80,81,4286
81,82,4051
82,83,3881
83,84,3652
84,85,3525
85,86,3390
86,87,3245
87,88,3177
88,89,3107
89,90,2962
90,91,2877
91,92,2707
92,93,2621
93,94,2467
94,95,2369
95,96,2285
96,97,2173
97,98,2106
98,99,2004
99,100,1968
100,101,1883
101,102,1841
102,103,1761
103,104,1693
104,105,1679
105,106,1648
106,107,1596
107,108,1563
108,109,1535
109,110,1461
110,111,1407
111,112,1347
112,113,1269
113,114,1266
114,115,1209
115,116,1157
116,117,1135
117,118,1035
118,119,1007
119,120,986
120,121,921
121,122,898
122,123,907
123,124,866
124,125,854
125,126,814
126,127,780
127,128,764
128,129,716
129,130,681
130,131,650
131,132,608
132,133,588
133,134,605
134,135,556
135,136,570
136,137,568
137,138,546
138,139,517
139,140,498
140,141,467
141,142,470
142,143,449
143,144,429
144,145,433
145,146,404
146,147,387
147,148,351
148,149,365
149,150,349
150,151,348
151,152,332
152,153,350
153,154,319
154,155,328
155,156,314
156,157,318
157,158,271
158,159,300
159,160,275
160,161,293
161,162,274
162,163,244
163,164,255
164,165,233
165,166,253
166,167,223
167,168,223
168,169,234
169,170,216
170,171,220
171,172,203
172,173,208
173,174,202
174,175,209
175,176,172
176,177,180
177,178,163
178,179,159
179,180,140
180,181,147
181,182,141
182,183,138
183,184,136
184,185,139
185,186,140
186,187,130
187,188,136
188,189,113
189,190,106
190,191,118
191,192,108
192,193,117
193,194,108
194,195,108
195,196,117
196,197,105
197,198,121
198,199,106
199,200,1927
