bin_lo_us,bin_hi_us,count
0,1,45
1,2,147
2,3,257
3,4,325
4,5,388
5,6,627
6,7,753
7,8,1012
8,9,1530
9,10,1693
10,11,1938
11,12,2162
12,13,2534
13,14,2450
14,15,1701
15,16,1486
16,17,1803
17,18,1560
18,19,1521
19,20,1594
20,21,1698
21,22,1421
22,23,1324
23,24,1326
24,25,1417
25,26,1496
26,27,1285
27,28,1302
28,29,1296
29,30,1271
30,31,1331
31,32,1372
32,33,1258
33,34,1441
34,35,1496
35,36,1386
36,37,1277
37,38,1242
38,39,1455
39,40,1527
40,41,1648
41,42,1749
42,43,1529
43,44,1470
44,45,1502
45,46,1657
46,47,1715
47,48,1445
48,49,1506
49,50,1471
50,51,1373
51,52,1479
52,53,1429
53,54,1462
54,55,1506
55,56,1552
56,57,1467
57,58,1420
58,59,1389
59,60,1485
60,61,1588
61,62,1739
62,63,1814
63,64,1554
64,65,1422
65,66,1570
66,67,1720
67,68,1673
68,69,1514
69,70,1443
70,71,1443
71,72,1516
72,73,1553
73,74,1350
74,75,1478
75,76,1576
76,77,1569
77,78,1534
78,79,1382
79,80,1490
80,81,1503
81,82,1688
82,83,1803
83,84,1643
84,85,1423
85,86,1468
86,87,1609
87,88,1679
88,89,1537
89,90,1481
90,91,1520
91,92,1500
92,93,1543
93,94,1564
94,95,1392
95,96,1478
96,97,1628
97,98,1527
98,99,1496
99,100,1386
100,101,1493
101,102,1641
102,103,1736
103,104,1709
104,105,1503
105,106,1446
106,107,1531
107,108,1653
108,109,1569
109,110,1424
110,111,1563
111,112,1514
112,113,1522
113,114,1500
114,115,1495
115,116,1562
116,117,1559
117,118,1581
118,119,1466
119,120,1460
120,121,1515
121,122,1592
122,123,1665
123,124,1702
124,125,1599
125,126,1490
126,127,1386
127,128,1534
128,129,1597
129,130,1537
130,131,1537
131,132,1470
132,133,1511
133,134,1514
134,135,1507
135,136,1399
136,137,1559
137,138,1606
138,139,1437
139,140,1485
140,141,1447
141,142,1501
142,143,1467
143,144,1506
144,145,1527
145,146,1472
146,147,1345
147,148,1341
148,149,1375
149,150,1414
150,151,1391
151,152,1426
152,153,1367
153,154,1320
154,155,1324
155,156,1366
156,157,1336
157,158,1340
158,159,1370
159,160,1328
160,161,1260
161,162,1173
162,163,1253
163,164,1314
164,165,1393
165,166,1266
166,167,1132
167,168,1166
168,169,1201
169,170,1254
170,171,1247
171,172,1107
172,173,1160
173,174,1133
174,175,1187
175,176,1136
176,177,1072
177,178,1150
178,179,1190
179,180,1157
180,181,1052
181,182,1043
182,183,1029
183,184,1095
184,185,1050
185,186,1144
186,187,1104
187,188,975
188,189,975
189,190,960
190,191,1074
191,192,966
192,193,974
193,194,1016
194,195,1010
195,196,953
196,197,930
197,198,905
198,199,984
199,200,246369
