bin_lo_us,bin_hi_us,count
0,1050.58,137287
1050.58,2101.16,0
2101.16,3151.73,6
3151.73,4202.31,65
4202.31,5252.89,0
5252.89,6303.47,3
6303.47,7354.04,30
7354.04,8404.62,0
8404.62,9455.2,0
9455.2,10505.8,109
10505.8,11556.4,0
11556.4,12606.9,7
12606.9,13657.5,6
13657.5,14708.1,0
14708.1,15758.7,3
15758.7,16809.2,26
16809.2,17859.8,0
17859.8,18910.4,0
18910.4,19961,0
19961,21011.6,0
21011.6,22062.1,0
22062.1,23112.7,16
23112.7,24163.3,0
24163.3,25213.9,0
25213.9,26264.4,0
26264.4,27315,0
27315,28365.6,0
28365.6,29416.2,0
29416.2,30466.7,0
30466.7,31517.3,0
31517.3,32567.9,2
32567.9,33618.5,10
33618.5,34669.1,0
34669.1,35719.6,0
35719.6,36770.2,0
36770.2,37820.8,0
37820.8,38871.4,0
38871.4,39921.9,0
39921.9,40972.5,1
40972.5,42023.1,0
42023.1,43073.7,15
43073.7,44124.3,0
44124.3,45174.8,3
45174.8,46225.4,1
46225.4,47276,0
47276,48326.6,0
48326.6,49377.1,0
49377.1,50427.7,0
50427.7,51478.3,0
51478.3,52528.9,0
52528.9,53579.5,0
53579.5,54630,0
54630,55680.6,8
55680.6,56731.2,0
56731.2,57781.8,0
57781.8,58832.3,0
58832.3,59882.9,0
59882.9,60933.5,2
60933.5,61984.1,0
61984.1,63034.7,0
63034.7,64085.2,0
64085.2,65135.8,8
65135.8,66186.4,4
66186.4,67237,0
67237,68287.5,0
68287.5,69338.1,0
69338.1,70388.7,2
70388.7,71439.3,0
71439.3,72489.9,0
72489.9,73540.4,0
73540.4,74591,0
74591,75641.6,8
75641.6,76692.2,0
76692.2,77742.7,0
77742.7,78793.3,0
78793.3,79843.9,0
79843.9,80894.5,0
80894.5,81945.1,0
81945.1,82995.6,0
82995.6,84046.2,0
84046.2,85096.8,6
85096.8,86147.4,6
86147.4,87197.9,0
87197.9,88248.5,0
88248.5,89299.1,0
89299.1,90349.7,3
90349.7,91400.2,0
91400.2,92450.8,0
92450.8,93501.4,0
93501.4,94552,0
94552,95602.6,4
95602.6,96653.1,0
96653.1,97703.7,0
97703.7,98754.3,0
98754.3,99804.9,0
99804.9,100855,1
100855,101906,0
101906,102957,0
102957,104007,0
104007,105058,0
105058,106108,0
106108,107159,0
107159,108209,0
108209,109260,0
109260,110311,0
110311,111361,0
111361,112412,0
112412,113462,0
113462,114513,0
114513,115564,0
115564,116614,0
116614,117665,0
117665,118715,0
118715,119766,0
119766,120816,0
120816,121867,0
121867,122918,0
122918,123968,0
123968,125019,0
125019,126069,0
126069,127120,0
127120,128170,0
128170,129221,0
129221,130272,3
130272,131322,0
131322,132373,0
132373,133423,0
133423,134474,0
134474,135525,0
135525,136575,0
136575,137626,0
137626,138676,0
138676,139727,1
139727,140777,4
140777,141828,0
141828,142879,0
142879,143929,0
143929,144980,0
144980,146030,0
146030,147081,0
147081,148131,0
148131,149182,0
149182,150233,2
150233,151283,0
151283,152334,0
152334,153384,0
153384,154435,0
154435,155485,0
155485,156536,0
156536,157587,0
157587,158637,0
158637,159688,0
159688,160738,4
160738,161789,0
161789,162840,0
162840,163890,0
163890,164941,0
164941,165991,0
165991,167042,0
167042,168092,0
168092,169143,0
169143,170194,5
170194,171244,0
171244,172295,0
172295,173345,0
173345,174396,0
174396,175446,0
175446,176497,0
176497,177548,0
177548,178598,0
178598,179649,0
179649,180699,5
180699,181750,0
181750,182800,0
182800,183851,0
183851,184902,0
184902,185952,0
185952,187003,0
187003,188053,0
188053,189104,0
189104,190155,5
190155,191205,0
191205,192256,0
192256,193306,0
193306,194357,0
194357,195407,0
195407,196458,0
196458,197509,0
197509,198559,0
198559,199610,0
199610,200660,5
200660,201711,0
201711,202761,0
202761,203812,0
203812,204863,0
204863,205913,0
205913,206964,0
206964,208014,0
208014,209065,0
209065,210116,0
