bin_lo_us,bin_hi_us,count
0,1,0
1,2,3535
2,3,7015
3,4,7147
4,5,7147
5,6,7181
6,7,7147
7,8,7098
8,9,7098
9,10,7128
10,11,7050
11,12,6993
12,13,6855
13,14,6629
14,15,6313
15,16,5857
16,17,5444
17,18,5020
18,19,4757
19,20,4440
20,21,4151
21,22,3800
22,23,3625
23,24,3466
24,25,3277
25,26,3154
26,27,2983
27,28,2799
28,29,2692
29,30,2583
30,31,2514
31,32,2393
32,33,2321
33,34,2166
34,35,2064
35,36,1981
36,37,1948
37,38,1888
38,39,1855
39,40,1801
40,41,1757
41,42,1695
42,43,1666
43,44,1641
44,45,1584
45,46,1550
46,47,1529
47,48,1454
48,49,1420
49,50,1373
50,51,1303
51,52,1281
52,53,1205
53,54,1209
54,55,1172
55,56,1144
56,57,1097
57,58,1084
58,59,1030
59,60,1022
60,61,1008
61,62,1006
62,63,989
63,64,959
64,65,944
65,66,938
66,67,885
67,68,867
68,69,856
69,70,856
70,71,842
71,72,832
72,73,800
73,74,822
74,75,803
75,76,794
76,77,775
77,78,767
78,79,736
79,80,723
80,81,719
81,82,720
82,83,691
83,84,690
84,85,662
85,86,648
86,87,636
87,88,615
88,89,587
89,90,580
90,91,569
91,92,567
92,93,559
93,94,563
94,95,548
95,96,552
96,97,537
97,98,553
98,99,531
99,100,514
100,101,497
101,102,471
102,103,471
103,104,470
104,105,456
105,106,454
106,107,462
107,108,449
108,109,436
109,110,457
110,111,444
111,112,449
112,113,448
113,114,452
114,115,423
115,116,457
116,117,415
117,118,416
118,119,389
119,120,360
120,121,361
121,122,342
122,123,335
123,124,334
124,125,334
125,126,334
126,127,338
127,128,332
128,129,335
129,130,338
130,131,331
131,132,342
132,133,335
133,134,343
134,135,333
135,136,342
136,137,335
137,138,328
138,139,342
139,140,335
140,141,311
141,142,302
142,143,293
143,144,282
144,145,242
145,146,237
146,147,223
147,148,219
148,149,231
149,150,220
150,151,226
151,152,219
152,153,224
153,154,224
154,155,223
155,156,222
156,157,219
157,158,228
158,159,226
159,160,216
160,161,230
161,162,225
162,163,221
163,164,224
164,165,221
165,166,222
166,167,222
167,168,226
168,169,226
169,170,221
170,171,223
171,172,225
172,173,228
173,174,218
174,175,230
175,176,219
176,177,228
177,178,219
178,179,222
179,180,219
180,181,183
181,182,166
182,183,150
183,184,141
184,185,142
185,186,132
186,187,126
187,188,126
188,189,126
189,190,125
190,191,127
191,192,111
192,193,110
193,194,109
194,195,116
195,196,106
196,197,114
197,198,114
198,199,106
199,200,5059
