bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,1373
3,4,3212
4,5,5030
5,6,6704
6,7,7116
7,8,7143
8,9,7105
9,10,7196
10,11,7117
11,12,7147
12,13,7128
13,14,7076
14,15,7066
15,16,7044
16,17,7010
17,18,6972
18,19,6804
19,20,6665
20,21,6392
21,22,6027
22,23,5626
23,24,5253
24,25,4917
25,26,4609
26,27,4221
27,28,3966
28,29,3692
29,30,3477
30,31,3251
31,32,3090
32,33,2941
33,34,2790
34,35,2647
35,36,2532
36,37,2442
37,38,2288
38,39,2224
39,40,2166
40,41,2029
41,42,1959
42,43,1864
43,44,1769
44,45,1735
45,46,1671
46,47,1621
47,48,1584
48,49,1520
49,50,1463
50,51,1425
51,52,1370
52,53,1315
53,54,1282
54,55,1199
55,56,1135
56,57,1095
57,58,1055
58,59,1060
59,60,983
60,61,983
61,62,934
62,63,925
63,64,914
64,65,899
65,66,881
66,67,851
67,68,840
68,69,795
69,70,793
70,71,767
71,72,772
72,73,750
73,74,714
74,75,716
75,76,687
76,77,662
77,78,661
78,79,617
79,80,633
80,81,595
81,82,589
82,83,588
83,84,573
84,85,544
85,86,527
86,87,534
87,88,505
88,89,521
89,90,496
90,91,475
91,92,483
92,93,471
93,94,447
94,95,442
95,96,430
96,97,418
97,98,399
98,99,395
99,100,401
100,101,372
101,102,378
102,103,354
103,104,338
104,105,346
105,106,344
106,107,351
107,108,334
108,109,346
109,110,338
110,111,334
111,112,328
112,113,340
113,114,331
114,115,325
115,116,320
116,117,301
117,118,284
118,119,254
119,120,223
120,121,222
121,122,227
122,123,227
123,124,227
124,125,215
125,126,232
126,127,219
127,128,231
128,129,212
129,130,231
130,131,219
131,132,221
132,133,231
133,134,225
134,135,224
135,136,219
136,137,224
137,138,232
138,139,219
139,140,219
140,141,217
141,142,208
142,143,197
143,144,195
144,145,181
145,146,166
146,147,156
147,148,127
148,149,114
149,150,111
150,151,110
151,152,112
152,153,110
153,154,113
154,155,110
155,156,110
156,157,117
157,158,110
158,159,109
159,160,114
160,161,108
161,162,113
162,163,111
163,164,114
164,165,114
165,166,112
166,167,108
167,168,109
168,169,113
169,170,116
170,171,114
171,172,107
172,173,116
173,174,108
174,175,113
175,176,106
176,177,115
177,178,116
178,179,108
179,180,114
180,181,109
181,182,111
182,183,108
183,184,114
184,185,109
185,186,110
186,187,111
187,188,112
188,189,114
189,190,112
190,191,97
191,192,96
192,193,97
193,194,84
194,195,73
195,196,65
196,197,49
197,198,31
198,199,16
199,200,0
