bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,101
5,6,104
6,7,231
7,8,422
8,9,437
9,10,651
10,11,949
11,12,1040
12,13,1317
13,14,1179
14,15,1403
15,16,1768
16,17,1416
17,18,1565
18,19,1560
19,20,1796
20,21,1614
21,22,1533
22,23,1503
23,24,1680
24,25,1575
25,26,1573
26,27,1507
27,28,1608
28,29,1635
29,30,1597
30,31,1490
31,32,1554
32,33,1655
33,34,1568
34,35,1551
35,36,1497
36,37,1631
37,38,1578
38,39,1613
39,40,1483
40,41,1541
41,42,1618
42,43,1550
43,44,1514
44,45,1495
45,46,1629
46,47,1570
47,48,1585
48,49,1460
49,50,1549
50,51,1627
51,52,1560
52,53,1503
53,54,1489
54,55,1595
55,56,1544
56,57,1528
57,58,1456
58,59,1524
59,60,1574
60,61,1554
61,62,1434
62,63,1477
63,64,1556
64,65,1495
65,66,1470
66,67,1412
67,68,1539
68,69,1507
69,70,1495
70,71,1358
71,72,1445
72,73,1490
73,74,1419
74,75,1375
75,76,1321
76,77,1462
77,78,1380
78,79,1365
79,80,1261
80,81,1294
81,82,1352
82,83,1268
83,84,1220
84,85,1149
85,86,1208
86,87,1131
87,88,1112
88,89,997
89,90,1015
90,91,993
91,92,926
92,93,856
93,94,818
94,95,847
95,96,703
96,97,707
97,98,644
98,99,604
99,100,552
100,101,543
101,102,446
102,103,420
103,104,439
104,105,348
105,106,320
106,107,294
107,108,261
108,109,231
109,110,193
110,111,167
111,112,163
112,113,124
113,114,95
114,115,90
115,116,81
116,117,53
117,118,41
118,119,38
119,120,35
120,121,19
121,122,11
122,123,15
123,124,6
124,125,10
125,126,6
126,127,5
127,128,5
128,129,4
129,130,4
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
