bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,72
3,4,51
4,5,9
5,6,17
6,7,107
7,8,213
8,9,491
9,10,577
10,11,790
11,12,947
12,13,1264
13,14,1391
14,15,1299
15,16,1585
16,17,1707
17,18,1673
18,19,1600
19,20,1628
20,21,1588
21,22,1666
22,23,1645
23,24,1641
24,25,1607
25,26,1482
26,27,1539
27,28,1573
28,29,1494
29,30,1531
30,31,1573
31,32,1504
32,33,1442
33,34,1406
34,35,1395
35,36,1327
36,37,1175
37,38,1295
38,39,1318
39,40,1220
40,41,1175
41,42,1132
42,43,1095
43,44,1062
44,45,1093
45,46,965
46,47,857
47,48,882
48,49,935
49,50,894
50,51,773
51,52,832
52,53,874
53,54,796
54,55,709
55,56,713
56,57,682
57,58,714
58,59,698
59,60,698
60,61,671
61,62,627
62,63,619
63,64,633
64,65,619
65,66,609
66,67,618
67,68,513
68,69,543
69,70,556
70,71,577
71,72,532
72,73,529
73,74,553
74,75,511
75,76,499
76,77,429
77,78,434
78,79,433
79,80,460
80,81,472
81,82,468
82,83,420
83,84,383
84,85,450
85,86,451
86,87,403
87,88,385
88,89,377
89,90,418
90,91,398
91,92,359
92,93,381
93,94,389
94,95,378
95,96,331
96,97,344
97,98,334
98,99,366
99,100,325
100,101,305
101,102,344
102,103,351
103,104,326
104,105,310
105,106,305
106,107,354
107,108,327
108,109,286
109,110,295
110,111,301
111,112,284
112,113,251
113,114,262
114,115,296
115,116,247
116,117,233
117,118,253
118,119,239
119,120,262
120,121,248
121,122,257
122,123,235
123,124,203
124,125,240
125,126,232
126,127,252
127,128,224
128,129,223
129,130,230
130,131,243
131,132,221
132,133,195
133,134,207
134,135,205
135,136,222
136,137,212
137,138,212
138,139,202
139,140,211
140,141,222
141,142,186
142,143,221
143,144,186
144,145,178
145,146,175
146,147,217
147,148,233
148,149,222
149,150,167
150,151,203
151,152,210
152,153,215
153,154,162
154,155,177
155,156,236
156,157,175
157,158,182
158,159,168
159,160,192
160,161,178
161,162,217
162,163,203
163,164,163
164,165,170
165,166,201
166,167,187
167,168,191
168,169,203
169,170,173
170,171,174
171,172,182
172,173,185
173,174,191
174,175,190
175,176,178
176,177,160
177,178,176
178,179,199
179,180,150
180,181,150
181,182,185
182,183,190
183,184,198
184,185,194
185,186,145
186,187,163
187,188,198
188,189,201
189,190,150
190,191,166
191,192,175
192,193,195
193,194,165
194,195,136
195,196,172
196,197,177
197,198,165
198,199,155
199,200,28656
