bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,9
3,4,1
4,5,21
5,6,42
6,7,60
7,8,56
8,9,155
9,10,252
10,11,353
11,12,386
12,13,497
13,14,484
14,15,534
15,16,500
16,17,623
17,18,707
18,19,903
19,20,917
20,21,976
21,22,975
22,23,959
23,24,938
24,25,1005
25,26,981
26,27,1068
27,28,1152
28,29,1148
29,30,1135
30,31,1200
31,32,1195
32,33,1306
33,34,1389
34,35,1462
35,36,1586
36,37,1655
37,38,1820
38,39,1909
39,40,2099
40,41,2305
41,42,2572
42,43,2839
43,44,3421
44,45,4000
45,46,4864
46,47,5839
47,48,6742
48,49,7835
49,50,8961
50,51,10127
51,52,11762
52,53,13183
53,54,14157
54,55,14378
55,56,14576
56,57,14681
57,58,14576
58,59,14228
59,60,14233
60,61,13795
61,62,13271
62,63,12801
63,64,12172
64,65,11423
65,66,10675
66,67,10109
67,68,9524
68,69,9018
69,70,8444
70,71,7933
71,72,7572
72,73,7270
73,74,6792
74,75,6654
75,76,6383
76,77,6016
77,78,5775
78,79,5504
79,80,5320
80,81,5079
81,82,4966
82,83,4755
83,84,4611
84,85,4469
85,86,4407
86,87,4246
87,88,4106
88,89,3935
89,90,3848
90,91,3773
91,92,3688
92,93,3624
93,94,3353
94,95,3445
95,96,3378
96,97,3338
97,98,3304
98,99,3222
99,100,3055
100,101,3140
101,102,3055
102,103,3000
103,104,2875
104,105,2864
105,106,2804
106,107,2791
107,108,2732
108,109,2688
109,110,2647
110,111,2621
111,112,2597
112,113,2595
113,114,2565
114,115,2496
115,116,2490
116,117,2425
117,118,2396
118,119,2369
119,120,2347
120,121,2307
121,122,2279
122,123,2255
123,124,2251
124,125,2203
125,126,2197
126,127,2153
127,128,2140
128,129,2091
129,130,2072
130,131,2056
131,132,2048
132,133,2008
133,134,2017
134,135,1825
135,136,1965
136,137,1930
137,138,1920
138,139,1893
139,140,1836
140,141,1891
141,142,1884
142,143,1849
143,144,1867
144,145,1843
145,146,1833
146,147,1809
147,148,1813
148,149,1787
149,150,1809
150,151,1772
151,152,1773
152,153,1728
153,154,1737
154,155,1683
155,156,1684
156,157,1662
157,158,1670
158,159,1647
159,160,1647
160,161,1623
161,162,1626
162,163,1592
163,164,1598
164,165,1566
165,166,1572
166,167,1559
167,168,1533
168,169,1518
169,170,1477
170,171,1477
171,172,1467
172,173,1470
173,174,1459
174,175,1325
175,176,1419
176,177,1443
177,178,1420
178,179,1426
179,180,1409
180,181,1397
181,182,1447
182,183,1471
183,184,1449
184,185,1467
185,186,1425
186,187,1419
187,188,1414
188,189,1408
189,190,1406
190,191,1409
191,192,1403
192,193,1403
193,194,1411
194,195,1422
195,196,1412
196,197,1409
197,198,1395
198,199,1381
199,200,388524
