bin_lo_us,bin_hi_us,count
0,1,0
1,2,1294
2,3,3583
3,4,3587
4,5,3570
5,6,3562
6,7,3567
7,8,3566
8,9,3606
9,10,3573
10,11,3565
11,12,3578
12,13,3570
13,14,3556
14,15,3580
15,16,3558
16,17,3548
17,18,3519
18,19,3458
19,20,3397
20,21,3263
21,22,3154
22,23,2975
23,24,2727
24,25,2507
25,26,2367
26,27,2156
27,28,1972
28,29,1877
29,30,1739
30,31,1684
31,32,1629
32,33,1580
33,34,1509
34,35,1421
35,36,1356
36,37,1291
37,38,1273
38,39,1210
39,40,1174
40,41,1068
41,42,952
42,43,903
43,44,871
44,45,853
45,46,830
46,47,829
47,48,800
48,49,769
49,50,757
50,51,722
51,52,687
52,53,623
53,54,606
54,55,568
55,56,560
56,57,553
57,58,552
58,59,546
59,60,515
60,61,475
61,62,461
62,63,423
63,64,408
64,65,406
65,66,395
66,67,382
67,68,392
68,69,376
69,70,371
70,71,359
71,72,338
72,73,333
73,74,328
74,75,309
75,76,298
76,77,294
77,78,265
78,79,256
79,80,241
80,81,226
81,82,229
82,83,226
83,84,221
84,85,230
85,86,219
86,87,224
87,88,224
88,89,216
89,90,214
90,91,192
91,92,167
92,93,142
93,94,118
94,95,114
95,96,107
96,97,114
97,98,114
98,99,110
99,100,111
100,101,114
101,102,110
102,103,111
103,104,111
104,105,114
105,106,110
106,107,109
107,108,116
108,109,111
109,110,107
110,111,116
111,112,108
112,113,112
113,114,77
114,115,68
115,116,51
116,117,43
117,118,34
118,119,20
119,120,14
120,121,14
121,122,9
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
