bin_lo_us,bin_hi_us,count
0,1,44
1,2,181
2,3,278
3,4,423
4,5,490
5,6,613
6,7,844
7,8,920
8,9,1214
9,10,1545
10,11,1852
11,12,1889
12,13,2126
13,14,2001
14,15,1689
15,16,1782
16,17,1748
17,18,1607
18,19,1588
19,20,1424
20,21,1296
21,22,1582
22,23,1619
23,24,1548
24,25,1394
25,26,1432
26,27,1243
27,28,1260
28,29,1360
29,30,1339
30,31,1368
31,32,1386
32,33,1530
33,34,1683
34,35,1443
35,36,1297
36,37,1337
37,38,1366
38,39,1484
39,40,1534
40,41,1420
41,42,1497
42,43,1650
43,44,1868
44,45,1697
45,46,1620
46,47,1555
47,48,1402
48,49,1443
49,50,1468
50,51,1527
51,52,1441
52,53,1475
53,54,1664
54,55,1685
55,56,1462
56,57,1234
57,58,1479
58,59,1454
59,60,1552
60,61,1520
61,62,1425
62,63,1657
63,64,1797
64,65,1807
65,66,1729
66,67,1541
67,68,1431
68,69,1488
69,70,1453
70,71,1552
71,72,1476
72,73,1559
73,74,1612
74,75,1555
75,76,1607
76,77,1393
77,78,1350
78,79,1497
79,80,1536
80,81,1542
81,82,1566
82,83,1518
83,84,1823
84,85,1727
85,86,1698
86,87,1591
87,88,1502
88,89,1422
89,90,1458
90,91,1594
91,92,1564
92,93,1406
93,94,1576
94,95,1622
95,96,1542
96,97,1385
97,98,1500
98,99,1517
99,100,1529
100,101,1495
101,102,1603
102,103,1600
103,104,1689
104,105,1594
105,106,1727
106,107,1553
107,108,1495
108,109,1551
109,110,1514
110,111,1520
111,112,1596
112,113,1538
113,114,1556
114,115,1554
115,116,1637
116,117,1572
117,118,1543
118,119,1497
119,120,1622
120,121,1594
121,122,1602
122,123,1656
123,124,1627
124,125,1641
125,126,1572
126,127,1645
127,128,1535
128,129,1511
129,130,1592
130,131,1694
131,132,1529
132,133,1538
133,134,1571
134,135,1625
135,136,1577
136,137,1549
137,138,1594
138,139,1569
139,140,1621
140,141,1611
141,142,1507
142,143,1568
143,144,1586
144,145,1519
145,146,1522
146,147,1526
147,148,1518
148,149,1531
149,150,1541
150,151,1543
151,152,1493
152,153,1433
153,154,1527
154,155,1379
155,156,1460
156,157,1383
157,158,1357
158,159,1357
159,160,1328
160,161,1251
161,162,1334
162,163,1254
163,164,1183
164,165,1226
165,166,1102
166,167,1136
167,168,1019
168,169,1012
169,170,940
170,171,924
171,172,924
172,173,817
173,174,784
174,175,765
175,176,742
176,177,617
177,178,626
178,179,558
179,180,567
180,181,470
181,182,459
182,183,420
183,184,404
184,185,377
185,186,339
186,187,298
187,188,265
188,189,247
189,190,226
190,191,174
191,192,176
192,193,152
193,194,136
194,195,99
195,196,106
196,197,103
197,198,81
198,199,59
199,200,366
