bin_lo_us,bin_hi_us,count
0,1,41
1,2,156
2,3,222
3,4,311
4,5,380
5,6,483
6,7,608
7,8,674
8,9,921
9,10,1171
10,11,984
11,12,942
12,13,1026
13,14,1019
14,15,850
15,16,724
16,17,526
17,18,508
18,19,514
19,20,722
20,21,698
21,22,789
22,23,825
23,24,609
24,25,733
25,26,799
26,27,663
27,28,587
28,29,521
29,30,731
30,31,798
31,32,786
32,33,881
33,34,693
34,35,780
35,36,821
36,37,724
37,38,651
38,39,564
39,40,664
40,41,783
41,42,780
42,43,894
43,44,793
44,45,738
45,46,771
46,47,790
47,48,707
48,49,599
49,50,560
50,51,781
51,52,801
52,53,846
53,54,901
54,55,671
55,56,816
56,57,844
57,58,745
58,59,662
59,60,556
60,61,799
61,62,860
62,63,815
63,64,929
64,65,758
65,66,869
66,67,869
67,68,776
68,69,709
69,70,619
70,71,724
71,72,833
72,73,809
73,74,928
74,75,851
75,76,808
76,77,826
77,78,833
78,79,742
79,80,675
80,81,615
81,82,818
82,83,837
83,84,906
84,85,925
85,86,698
86,87,865
87,88,883
88,89,764
89,90,673
90,91,577
91,92,843
92,93,860
93,94,836
94,95,942
95,96,710
96,97,856
97,98,865
98,99,754
99,100,727
100,101,661
101,102,782
102,103,833
103,104,833
104,105,882
105,106,807
106,107,821
107,108,803
108,109,797
109,110,780
110,111,754
111,112,683
112,113,831
113,114,826
114,115,863
115,116,851
116,117,723
117,118,827
118,119,851
119,120,811
120,121,717
121,122,684
122,123,841
123,124,850
124,125,812
125,126,800
126,127,720
127,128,891
128,129,875
129,130,732
130,131,738
131,132,763
132,133,834
133,134,785
134,135,757
135,136,857
136,137,780
137,138,856
138,139,759
139,140,745
140,141,829
141,142,788
142,143,807
143,144,686
144,145,771
145,146,851
146,147,799
147,148,733
148,149,713
149,150,788
150,151,754
151,152,711
152,153,691
153,154,721
154,155,798
155,156,742
156,157,660
157,158,615
158,159,671
159,160,669
160,161,635
161,162,563
162,163,584
163,164,618
164,165,598
165,166,491
166,167,516
167,168,475
168,169,505
169,170,408
170,171,416
171,172,404
172,173,376
173,174,373
174,175,300
175,176,310
176,177,298
177,178,252
178,179,247
179,180,212
180,181,205
181,182,190
182,183,182
183,184,138
184,185,144
185,186,125
186,187,109
187,188,99
188,189,74
189,190,75
190,191,79
191,192,50
192,193,37
193,194,43
194,195,33
195,196,40
196,197,26
197,198,22
198,199,19
199,200,66
