bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,66
3,4,183
4,5,176
5,6,154
6,7,270
7,8,445
8,9,495
9,10,709
10,11,797
11,12,804
12,13,1146
13,14,1362
14,15,1471
15,16,1573
16,17,1570
17,18,1621
18,19,1693
19,20,1881
20,21,1876
21,22,1560
22,23,1495
23,24,1572
24,25,1591
25,26,1405
26,27,1345
27,28,1364
28,29,1447
29,30,1660
30,31,1705
31,32,1530
32,33,1660
33,34,1815
34,35,1664
35,36,1485
36,37,1538
37,38,1620
38,39,1663
39,40,1797
40,41,1786
41,42,1687
42,43,1596
43,44,1529
44,45,1538
45,46,1488
46,47,1373
47,48,1406
48,49,1476
49,50,1458
50,51,1621
51,52,1675
52,53,1653
53,54,1758
54,55,1763
55,56,1509
56,57,1530
57,58,1701
58,59,1668
59,60,1604
60,61,1775
61,62,1713
62,63,1562
63,64,1488
64,65,1567
65,66,1520
66,67,1434
67,68,1463
68,69,1432
69,70,1560
70,71,1602
71,72,1654
72,73,1590
73,74,1646
74,75,1730
75,76,1708
76,77,1563
77,78,1597
78,79,1650
79,80,1592
80,81,1609
81,82,1768
82,83,1640
83,84,1503
84,85,1471
85,86,1551
86,87,1501
87,88,1481
88,89,1411
89,90,1517
90,91,1577
91,92,1683
92,93,1627
93,94,1495
94,95,1557
95,96,1720
96,97,1598
97,98,1505
98,99,1470
99,100,1520
100,101,1556
101,102,1590
102,103,1556
103,104,1489
104,105,1440
105,106,1349
106,107,1431
107,108,1314
108,109,1281
109,110,1396
110,111,1406
111,112,1415
112,113,1443
113,114,1401
114,115,1398
115,116,1377
116,117,1383
117,118,1235
118,119,1268
119,120,1329
120,121,1273
121,122,1280
122,123,1406
123,124,1327
124,125,1164
125,126,1135
126,127,1170
127,128,1140
128,129,1123
129,130,1123
130,131,1143
131,132,1107
132,133,1125
133,134,1195
134,135,1094
135,136,1174
136,137,1204
137,138,1088
138,139,1030
139,140,1017
140,141,1048
141,142,1008
142,143,1106
143,144,1136
144,145,1077
145,146,984
146,147,888
147,148,990
148,149,928
149,150,889
150,151,883
151,152,905
152,153,881
153,154,1003
154,155,976
155,156,951
156,157,947
157,158,965
158,159,887
159,160,866
160,161,861
161,162,803
162,163,916
163,164,953
164,165,944
165,166,853
166,167,804
167,168,855
168,169,782
169,170,809
170,171,739
171,172,745
172,173,787
173,174,804
174,175,900
175,176,875
176,177,838
177,178,860
178,179,851
179,180,761
180,181,734
181,182,752
182,183,787
183,184,761
184,185,818
185,186,831
186,187,742
187,188,722
188,189,701
189,190,747
190,191,592
191,192,671
192,193,696
193,194,710
194,195,745
195,196,719
196,197,679
197,198,754
198,199,833
199,200,279773
