bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,26
3,4,49
4,5,184
5,6,240
6,7,277
7,8,425
8,9,480
9,10,607
10,11,869
11,12,894
12,13,1103
13,14,1028
14,15,1293
15,16,1452
16,17,1808
17,18,1729
18,19,1679
19,20,1769
20,21,1658
21,22,1375
22,23,1362
23,24,1485
24,25,1689
25,26,1893
26,27,1701
27,28,1537
28,29,1564
29,30,1761
30,31,1731
31,32,1422
32,33,1374
33,34,1522
34,35,1615
35,36,1592
36,37,1630
37,38,1565
38,39,1550
39,40,1687
40,41,1642
41,42,1549
42,43,1411
43,44,1499
44,45,1560
45,46,1681
46,47,1679
47,48,1758
48,49,1582
49,50,1490
50,51,1697
51,52,1707
52,53,1427
53,54,1494
54,55,1587
55,56,1541
56,57,1621
57,58,1621
58,59,1578
59,60,1538
60,61,1606
61,62,1659
62,63,1559
63,64,1466
64,65,1507
65,66,1604
66,67,1720
67,68,1748
68,69,1620
69,70,1499
70,71,1548
71,72,1725
72,73,1610
73,74,1404
74,75,1556
75,76,1590
76,77,1561
77,78,1609
78,79,1602
79,80,1519
80,81,1605
81,82,1701
82,83,1657
83,84,1484
84,85,1394
85,86,1488
86,87,1727
87,88,1844
88,89,1662
89,90,1478
90,91,1515
91,92,1679
92,93,1768
93,94,1456
94,95,1384
95,96,1540
96,97,1575
97,98,1594
98,99,1563
99,100,1611
100,101,1633
101,102,1763
102,103,1634
103,104,1514
104,105,1379
105,106,1477
106,107,1676
107,108,1676
108,109,1670
109,110,1706
110,111,1517
111,112,1547
112,113,1777
113,114,1672
114,115,1391
115,116,1429
116,117,1517
117,118,1492
118,119,1561
119,120,1685
120,121,1639
121,122,1650
122,123,1725
123,124,1669
124,125,1427
125,126,1439
126,127,1447
127,128,1621
128,129,1785
129,130,1722
130,131,1608
131,132,1519
132,133,1661
133,134,1770
134,135,1547
135,136,1347
136,137,1507
137,138,1477
138,139,1522
139,140,1614
140,141,1691
141,142,1634
142,143,1635
143,144,1644
144,145,1646
145,146,1517
146,147,1393
147,148,1427
148,149,1639
149,150,1770
150,151,1781
151,152,1604
152,153,1511
153,154,1716
154,155,1689
155,156,1463
156,157,1334
157,158,1542
158,159,1559
159,160,1668
160,161,1636
161,162,1576
162,163,1547
163,164,1724
164,165,1694
165,166,1509
166,167,1344
167,168,1447
168,169,1588
169,170,1709
170,171,1796
171,172,1646
172,173,1572
173,174,1551
174,175,1784
175,176,1561
176,177,1382
177,178,1473
178,179,1595
179,180,1627
180,181,1622
181,182,1642
182,183,1544
183,184,1664
184,185,1677
185,186,1627
186,187,1369
187,188,1404
188,189,1453
189,190,1679
190,191,1800
191,192,1672
192,193,1570
193,194,1544
194,195,1666
195,196,1722
196,197,1513
197,198,1387
198,199,1640
199,200,748611
