bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2408
3,4,7055
4,5,12945
5,6,18523
6,7,22804
7,8,25552
8,9,27318
9,10,28128
10,11,28116
11,12,27860
12,13,27168
13,14,26091
14,15,24537
15,16,23005
16,17,21145
17,18,19667
18,19,18055
19,20,16787
20,21,15387
21,22,14408
22,23,13424
23,24,12772
24,25,12131
25,26,11375
26,27,10783
27,28,10189
28,29,9690
29,30,9179
30,31,8764
31,32,8213
32,33,7946
33,34,7627
34,35,7338
35,36,7129
36,37,6928
37,38,6703
38,39,6693
39,40,6499
40,41,6304
41,42,6074
42,43,5954
43,44,5777
44,45,5458
45,46,5166
46,47,4973
47,48,4768
48,49,4624
49,50,4469
50,51,4323
51,52,4196
52,53,4099
53,54,4021
54,55,3950
55,56,3882
56,57,3774
57,58,3759
58,59,3623
59,60,3549
60,61,3492
61,62,3413
62,63,3425
63,64,3351
64,65,3367
65,66,3298
66,67,3268
67,68,3249
68,69,3241
69,70,3208
70,71,3126
71,72,3067
72,73,3058
73,74,3014
74,75,2985
75,76,2912
76,77,2783
77,78,2726
78,79,2798
79,80,2692
80,81,2578
81,82,2561
82,83,2533
83,84,2531
84,85,2413
85,86,2358
86,87,2335
87,88,2328
88,89,2369
89,90,2256
90,91,2183
91,92,2117
92,93,2223
93,94,2128
94,95,2017
95,96,1974
96,97,2029
97,98,2051
98,99,1965
99,100,1867
100,101,1808
101,102,1887
102,103,1849
103,104,1850
104,105,1721
105,106,1749
106,107,1767
107,108,1720
108,109,1705
109,110,1603
110,111,1697
111,112,1674
112,113,1653
113,114,1616
114,115,1611
115,116,1622
116,117,1519
117,118,1535
118,119,1526
119,120,1536
120,121,1420
121,122,1400
122,123,1435
123,124,1511
124,125,1430
125,126,1333
126,127,1385
127,128,1406
128,129,1472
129,130,1356
130,131,1332
131,132,1291
132,133,1380
133,134,1403
134,135,1216
135,136,1230
136,137,1249
137,138,1329
138,139,1312
139,140,1206
140,141,1136
141,142,1218
142,143,1293
143,144,1184
144,145,1153
145,146,1147
146,147,1196
147,148,1213
148,149,1182
149,150,1146
150,151,1174
151,152,1166
152,153,1144
153,154,1145
154,155,1111
155,156,1123
156,157,1101
157,158,1091
158,159,1110
159,160,1059
160,161,1067
161,162,1034
162,163,1035
163,164,1096
164,165,1040
165,166,1022
166,167,947
167,168,1050
168,169,1043
169,170,970
170,171,963
171,172,912
172,173,996
173,174,1005
174,175,998
175,176,878
176,177,930
177,178,997
178,179,967
179,180,950
180,181,829
181,182,883
182,183,922
183,184,934
184,185,840
185,186,883
186,187,859
187,188,902
188,189,899
189,190,781
190,191,827
191,192,794
192,193,852
193,194,803
194,195,798
195,196,768
196,197,792
197,198,852
198,199,786
199,200,158372
