bin_lo_us,bin_hi_us,count
0,1,19
1,2,182
2,3,249
3,4,347
4,5,405
5,6,417
6,7,391
7,8,407
8,9,395
9,10,389
10,11,399
11,12,410
12,13,409
13,14,400
14,15,411
15,16,385
16,17,372
17,18,419
18,19,394
19,20,416
20,21,424
21,22,440
22,23,465
23,24,448
24,25,391
25,26,398
26,27,388
27,28,392
28,29,395
29,30,423
30,31,437
31,32,386
32,33,433
33,34,440
34,35,422
35,36,371
36,37,462
37,38,474
38,39,458
39,40,482
40,41,451
41,42,443
42,43,476
43,44,486
44,45,463
45,46,464
46,47,439
47,48,460
48,49,422
49,50,460
50,51,505
51,52,1151
52,53,2316
53,54,3271
54,55,3508
55,56,3674
56,57,3734
57,58,3761
58,59,3796
59,60,3811
60,61,3857
61,62,3968
62,63,3903
63,64,3893
64,65,3944
65,66,3943
66,67,3982
67,68,3868
68,69,3989
69,70,4002
70,71,3958
71,72,3987
72,73,4023
73,74,3972
74,75,4004
75,76,3501
76,77,4040
77,78,4047
78,79,3987
79,80,3989
80,81,4016
81,82,4016
82,83,4078
83,84,4071
84,85,4052
85,86,4047
86,87,4073
87,88,4084
88,89,4124
89,90,4113
90,91,4097
91,92,4166
92,93,4163
93,94,4198
94,95,4203
95,96,4212
96,97,4182
97,98,4280
98,99,4228
99,100,4317
100,101,4303
101,102,4329
102,103,4302
103,104,4334
104,105,5024
105,106,6046
106,107,7066
107,108,7524
108,109,7664
109,110,7763
110,111,7618
111,112,7902
112,113,7901
113,114,7948
114,115,7998
115,116,8025
116,117,6955
117,118,8055
118,119,8125
119,120,8200
120,121,8234
121,122,8274
122,123,8399
123,124,8369
124,125,8416
125,126,8502
126,127,8506
127,128,8557
128,129,8578
129,130,8666
130,131,8831
131,132,8916
132,133,8944
133,134,9184
134,135,9248
135,136,9398
136,137,9513
137,138,9792
138,139,10046
139,140,10203
140,141,10676
141,142,11311
142,143,12157
143,144,13551
144,145,15211
145,146,18242
146,147,24273
147,148,35374
148,149,45866
149,150,51019
150,151,53719
151,152,55170
152,153,56243
153,154,56551
154,155,57617
155,156,59118
156,157,60438
157,158,52401
158,159,61618
159,160,62031
160,161,62334
161,162,62267
162,163,62400
163,164,62436
164,165,62810
165,166,62664
166,167,62952
167,168,63104
168,169,63131
169,170,63001
170,171,62916
171,172,63302
172,173,63761
173,174,63564
174,175,63719
175,176,63754
176,177,63844
177,178,63664
178,179,64002
179,180,64099
180,181,64126
181,182,64006
182,183,64029
183,184,63990
184,185,63893
185,186,63955
186,187,64238
187,188,64070
188,189,63996
189,190,63971
190,191,63629
191,192,63734
192,193,63788
193,194,63848
194,195,64126
195,196,64196
196,197,64101
197,198,54849
198,199,63491
199,200,12967799
