bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,10
3,4,10
4,5,15
5,6,31
6,7,30
7,8,75
8,9,86
9,10,115
10,11,193
11,12,256
12,13,423
13,14,417
14,15,422
15,16,568
16,17,586
17,18,569
18,19,664
19,20,747
20,21,882
21,22,1057
22,23,1210
23,24,1386
24,25,1739
25,26,1970
26,27,2441
27,28,3144
28,29,4035
29,30,5035
30,31,5976
31,32,6803
32,33,7717
33,34,8999
34,35,9823
35,36,10518
36,37,11083
37,38,11679
38,39,11865
39,40,11347
40,41,10969
41,42,10128
42,43,9304
43,44,8539
44,45,7720
45,46,6834
46,47,6354
47,48,5854
48,49,5397
49,50,4969
50,51,4588
51,52,4318
52,53,4088
53,54,3877
54,55,3688
55,56,3522
56,57,3374
57,58,3208
58,59,3084
59,60,2959
60,61,2847
61,62,2764
62,63,2715
63,64,2651
64,65,2582
65,66,2459
66,67,2380
67,68,2314
68,69,2285
69,70,2212
70,71,2168
71,72,1933
72,73,2041
73,74,1972
74,75,1962
75,76,1923
76,77,1847
77,78,1855
78,79,1851
79,80,1798
80,81,1809
81,82,1813
82,83,1796
83,84,1767
84,85,1720
85,86,1693
86,87,1659
87,88,1676
88,89,1641
89,90,1638
90,91,1606
91,92,1592
92,93,1580
93,94,1556
94,95,1518
95,96,1476
96,97,1483
97,98,1490
98,99,1477
99,100,1461
100,101,1449
101,102,1429
102,103,1423
103,104,1437
104,105,1427
105,106,1424
106,107,1402
107,108,1415
108,109,1440
109,110,1437
110,111,1423
111,112,1426
112,113,1295
113,114,1387
114,115,1342
115,116,1345
116,117,1336
117,118,1327
118,119,1325
119,120,1326
120,121,1294
121,122,1319
122,123,1315
123,124,1313
124,125,1300
125,126,1300
126,127,1289
127,128,1248
128,129,1279
129,130,1276
130,131,1265
131,132,1264
132,133,1264
133,134,1260
134,135,1269
135,136,1261
136,137,1266
137,138,1248
138,139,1269
139,140,1272
140,141,1286
141,142,1307
142,143,1281
143,144,1289
144,145,1302
145,146,1274
146,147,1259
147,148,1257
148,149,1270
149,150,1275
150,151,1267
151,152,1247
152,153,1242
153,154,1085
154,155,1212
155,156,1224
156,157,1226
157,158,1223
158,159,1187
159,160,1181
160,161,1185
161,162,1138
162,163,1096
163,164,1088
164,165,1072
165,166,1061
166,167,1067
167,168,1055
168,169,1053
169,170,1073
170,171,1083
171,172,1086
172,173,1076
173,174,1075
174,175,1060
175,176,1027
176,177,1050
177,178,1051
178,179,1064
179,180,1081
180,181,1103
181,182,1117
182,183,1107
183,184,1137
184,185,1141
185,186,1140
186,187,1132
187,188,1145
188,189,1149
189,190,1133
190,191,1168
191,192,1162
192,193,1168
193,194,1177
194,195,1021
195,196,1179
196,197,1159
197,198,1152
198,199,1144
199,200,89121
