bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,82
3,4,106
4,5,103
5,6,106
6,7,436
7,8,480
8,9,401
9,10,520
10,11,820
11,12,670
12,13,773
13,14,834
14,15,825
15,16,832
16,17,739
17,18,732
18,19,862
19,20,783
20,21,794
21,22,744
22,23,764
23,24,800
24,25,757
25,26,737
26,27,737
27,28,772
28,29,747
29,30,741
30,31,686
31,32,748
32,33,721
33,34,708
34,35,672
35,36,685
36,37,683
37,38,672
38,39,646
39,40,604
40,41,633
41,42,608
42,43,609
43,44,542
44,45,555
45,46,573
46,47,523
47,48,535
48,49,465
49,50,464
50,51,485
51,52,441
52,53,435
53,54,415
54,55,431
55,56,391
56,57,392
57,58,358
58,59,380
59,60,371
60,61,364
61,62,351
62,63,327
63,64,349
64,65,317
65,66,321
66,67,293
67,68,299
68,69,292
69,70,302
70,71,272
71,72,260
72,73,272
73,74,264
74,75,268
75,76,250
76,77,256
77,78,252
78,79,252
79,80,235
80,81,221
81,82,235
82,83,231
83,84,233
84,85,201
85,86,225
86,87,224
87,88,239
88,89,200
89,90,200
90,91,215
91,92,209
92,93,201
93,94,185
94,95,209
95,96,174
96,97,209
97,98,166
98,99,179
99,100,186
100,101,197
101,102,180
102,103,169
103,104,184
104,105,170
105,106,179
106,107,150
107,108,167
108,109,167
109,110,174
110,111,154
111,112,143
112,113,169
113,114,159
114,115,153
115,116,140
116,117,158
117,118,145
118,119,156
119,120,130
120,121,131
121,122,153
122,123,145
123,124,136
124,125,121
125,126,144
126,127,127
127,128,140
128,129,121
129,130,109
130,131,132
131,132,132
132,133,119
133,134,112
134,135,122
135,136,121
136,137,122
137,138,109
138,139,115
139,140,107
140,141,129
141,142,99
142,143,110
143,144,122
144,145,107
145,146,110
146,147,101
147,148,106
148,149,108
149,150,114
150,151,88
151,152,95
152,153,107
153,154,96
154,155,105
155,156,84
156,157,102
157,158,99
158,159,101
159,160,78
160,161,90
161,162,98
162,163,96
163,164,85
164,165,88
165,166,99
166,167,85
167,168,96
168,169,78
169,170,86
170,171,87
171,172,99
172,173,76
173,174,87
174,175,89
175,176,87
176,177,89
177,178,75
178,179,85
179,180,74
180,181,96
181,182,72
182,183,86
183,184,89
184,185,81
185,186,78
186,187,73
187,188,81
188,189,70
189,190,86
190,191,66
191,192,79
192,193,81
193,194,79
194,195,75
195,196,72
196,197,80
197,198,68
198,199,78
199,200,10335
