bin_lo_us,bin_hi_us,count
0,1,40
1,2,109
2,3,217
3,4,407
4,5,139
5,6,171
6,7,360
7,8,615
8,9,299
9,10,312
10,11,472
11,12,495
12,13,467
13,14,262
14,15,280
15,16,348
16,17,415
17,18,315
18,19,304
19,20,416
20,21,247
21,22,397
22,23,308
23,24,335
24,25,405
25,26,245
26,27,413
27,28,341
28,29,372
29,30,401
30,31,298
31,32,408
32,33,418
33,34,357
34,35,389
35,36,360
36,37,403
37,38,483
38,39,315
39,40,395
40,41,407
41,42,392
42,43,474
43,44,327
44,45,388
45,46,436
46,47,366
47,48,476
48,49,325
49,50,408
50,51,449
51,52,337
52,53,460
53,54,366
54,55,384
55,56,457
56,57,342
57,58,431
58,59,412
59,60,353
60,61,477
61,62,317
62,63,439
63,64,432
64,65,333
65,66,474
66,67,315
67,68,466
68,69,416
69,70,347
70,71,409
71,72,380
72,73,421
73,74,436
74,75,376
75,76,356
76,77,448
77,78,363
78,79,459
79,80,374
80,81,346
81,82,480
82,83,322
83,84,487
84,85,351
85,86,375
86,87,488
87,88,298
88,89,469
89,90,360
90,91,408
91,92,449
92,93,331
93,94,435
94,95,397
95,96,394
96,97,428
97,98,352
98,99,402
99,100,459
100,101,351
101,102,409
102,103,380
103,104,380
104,105,505
105,106,318
106,107,400
107,108,405
108,109,382
109,110,474
110,111,327
111,112,399
112,113,427
113,114,386
114,115,435
115,116,375
116,117,374
117,118,478
118,119,315
119,120,434
120,121,416
121,122,359
122,123,492
123,124,293
124,125,460
125,126,407
126,127,360
127,128,473
128,129,294
129,130,462
130,131,420
131,132,366
132,133,414
133,134,359
134,135,424
135,136,438
136,137,356
137,138,380
138,139,434
139,140,376
140,141,464
141,142,357
142,143,357
143,144,464
144,145,337
145,146,468
146,147,360
147,148,375
148,149,476
149,150,288
150,151,502
151,152,360
152,153,392
153,154,460
154,155,304
155,156,468
156,157,385
157,158,394
158,159,422
159,160,373
160,161,396
161,162,445
162,163,364
163,164,423
164,165,358
165,166,390
166,167,492
167,168,316
168,169,436
169,170,370
170,171,399
171,172,466
172,173,347
173,174,388
174,175,416
175,176,392
176,177,432
177,178,386
178,179,351
179,180,479
180,181,330
181,182,450
182,183,387
183,184,363
184,185,514
185,186,275
186,187,465
187,188,392
188,189,374
189,190,465
190,191,300
191,192,451
192,193,421
193,194,382
194,195,415
195,196,341
196,197,439
197,198,442
198,199,348
199,200,184809
