bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,69
3,4,199
4,5,120
5,6,206
6,7,305
7,8,481
8,9,612
9,10,840
10,11,792
11,12,816
12,13,910
13,14,648
14,15,743
15,16,622
16,17,829
17,18,877
18,19,899
19,20,683
20,21,887
21,22,783
22,23,916
23,24,703
24,25,785
25,26,742
26,27,783
27,28,902
28,29,800
29,30,746
30,31,759
31,32,867
32,33,871
33,34,731
34,35,719
35,36,813
36,37,818
37,38,854
38,39,837
39,40,717
40,41,732
41,42,868
42,43,820
43,44,782
44,45,691
45,46,917
46,47,754
47,48,870
48,49,746
49,50,801
50,51,720
51,52,859
52,53,774
53,54,767
54,55,779
55,56,803
56,57,784
57,58,759
58,59,786
59,60,716
60,61,738
61,62,682
62,63,747
63,64,749
64,65,703
65,66,710
66,67,620
67,68,715
68,69,659
69,70,679
70,71,546
71,72,542
72,73,660
73,74,617
74,75,516
75,76,466
76,77,545
77,78,495
78,79,503
79,80,389
80,81,389
81,82,391
82,83,409
83,84,388
84,85,322
85,86,338
86,87,330
87,88,332
88,89,289
89,90,305
90,91,276
91,92,263
92,93,260
93,94,203
94,95,238
95,96,229
96,97,228
97,98,188
98,99,189
99,100,196
100,101,171
101,102,161
102,103,133
103,104,175
104,105,146
105,106,155
106,107,123
107,108,132
108,109,137
109,110,149
110,111,111
111,112,101
112,113,120
113,114,123
114,115,134
115,116,85
116,117,88
117,118,131
118,119,107
119,120,109
120,121,78
121,122,109
122,123,99
123,124,104
124,125,70
125,126,95
126,127,76
127,128,103
128,129,63
129,130,74
130,131,83
131,132,70
132,133,71
133,134,55
134,135,71
135,136,66
136,137,58
137,138,43
138,139,59
139,140,57
140,141,49
141,142,42
142,143,31
143,144,33
144,145,45
145,146,28
146,147,27
147,148,26
148,149,33
149,150,22
150,151,27
151,152,15
152,153,23
153,154,26
154,155,20
155,156,13
156,157,18
157,158,24
158,159,25
159,160,17
160,161,9
161,162,13
162,163,19
163,164,15
164,165,15
165,166,12
166,167,12
167,168,13
168,169,10
169,170,17
170,171,9
171,172,13
172,173,9
173,174,10
174,175,11
175,176,12
176,177,8
177,178,4
178,179,9
179,180,6
180,181,11
181,182,8
182,183,2
183,184,6
184,185,7
185,186,6
186,187,5
187,188,5
188,189,6
189,190,6
190,191,7
191,192,6
192,193,7
193,194,7
194,195,4
195,196,3
196,197,6
197,198,4
198,199,7
199,200,42
