bin_lo_us,bin_hi_us,count
0,1,0
1,2,5761
2,3,10967
3,4,14011
4,5,14251
5,6,14258
6,7,14257
7,8,14203
8,9,14117
9,10,14119
10,11,13923
11,12,13799
12,13,12973
13,14,12055
14,15,11130
15,16,10290
16,17,9488
17,18,8848
18,19,8195
19,20,7524
20,21,7137
21,22,6722
22,23,6407
23,24,6031
24,25,5562
25,26,5309
26,27,5062
27,28,4943
28,29,4771
29,30,4576
30,31,4373
31,32,4103
32,33,3849
33,34,3762
34,35,3566
35,36,3578
36,37,3373
37,38,3378
38,39,3316
39,40,3250
40,41,3190
41,42,3132
42,43,2985
43,44,2882
44,45,2808
45,46,2712
46,47,2636
47,48,2561
48,49,2515
49,50,2409
50,51,2315
51,52,2234
52,53,2162
53,54,2148
54,55,2082
55,56,1997
56,57,1989
57,58,1884
58,59,1856
59,60,1797
60,61,1805
61,62,1739
62,63,1738
63,64,1689
64,65,1680
65,66,1691
66,67,1635
67,68,1642
68,69,1603
69,70,1594
70,71,1546
71,72,1539
72,73,1545
73,74,1483
74,75,1484
75,76,1461
76,77,1411
77,78,1409
78,79,1383
79,80,1365
80,81,1344
81,82,1292
82,83,1314
83,84,1256
84,85,1255
85,86,1240
86,87,1206
87,88,1214
88,89,1164
89,90,1156
90,91,1127
91,92,1123
92,93,1109
93,94,1084
94,95,1076
95,96,1024
96,97,1026
97,98,984
98,99,1001
99,100,995
100,101,970
101,102,981
102,103,968
103,104,936
104,105,935
105,106,918
106,107,899
107,108,898
108,109,884
109,110,882
110,111,878
111,112,863
112,113,850
113,114,846
114,115,829
115,116,797
116,117,775
117,118,822
118,119,782
119,120,772
120,121,756
121,122,743
122,123,746
123,124,759
124,125,736
125,126,708
126,127,740
127,128,710
128,129,716
129,130,689
130,131,692
131,132,684
132,133,671
133,134,682
134,135,686
135,136,677
136,137,662
137,138,653
138,139,637
139,140,649
140,141,627
141,142,612
142,143,571
143,144,575
144,145,573
145,146,560
146,147,558
147,148,554
148,149,565
149,150,542
150,151,560
151,152,550
152,153,572
153,154,560
154,155,558
155,156,557
156,157,554
157,158,562
158,159,548
159,160,549
160,161,522
161,162,543
162,163,516
163,164,484
164,165,459
165,166,464
166,167,467
167,168,454
168,169,440
169,170,449
170,171,446
171,172,440
172,173,453
173,174,456
174,175,455
175,176,437
176,177,447
177,178,442
178,179,451
179,180,450
180,181,448
181,182,448
182,183,453
183,184,438
184,185,445
185,186,449
186,187,441
187,188,450
188,189,446
189,190,443
190,191,435
191,192,437
192,193,407
193,194,381
194,195,355
195,196,368
196,197,361
197,198,368
198,199,348
199,200,44341
